time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
90.40000153,0.997118187,-0.002881813002,1.150886048,0.1539785285,0.9969075194,34.10425637,0,63.01852155,0,0.3025470488,-9.757819552e-19,-0.0001072388069,-2.523480556e-17,0.9997426479,1,0.9535189271,1.075556358e-05,1,1
90.5,0.9971149597,-0.002885040324,1.150873464,0.1539791528,0.9968943111,34.13359742,0,63.03471362,0,0.3025470456,3.794707604e-19,-0.0001076389566,-1.360673726e-17,0.9997445584,1,0.9535189271,1.063010977e-05,1,1
90.59999847,0.997111698,-0.002888301997,1.150817662,0.1539795647,0.9968380976,34.16767896,0,63.0510496,0,0.3025466654,1.111307227e-18,-0.0001079494864,2.488243986e-17,0.9997378258,1,0.9535189271,1.081685472e-05,1,1
90.69999695,0.9971084606,-0.002891539396,1.150889351,0.1539798288,0.9969095225,34.2064462,0,63.06740557,0,0.3025460212,3.252606517e-19,-0.0001083328349,-1.314595134e-17,0.9997448448,1,0.9535189271,1.044103542e-05,1,1
90.79999542,0.9971052994,-0.002894700607,1.150953824,0.153980402,0.9969734223,34.24981799,0,63.08365253,0,0.3025458407,-7.047314121e-19,-0.0001085663918,-7.372574773e-18,0.9999054192,1,0.9535247087,2.828874225e-06,1,1
90.90000153,0.9971021625,-0.002897837486,1.150897492,0.1539808656,0.996916626,34.29768102,0,63.09965877,0,0.3025457295,9.486769009e-19,-0.0001087026888,2.307995375e-17,0.9997486577,1,0.9535189271,1.041182245e-05,1,1
91,0.9970989147,-0.002901085313,1.150894757,0.1539811921,0.9969135648,34.34989462,0,63.11528871,0,0.3025453526,3.252606517e-19,-0.0001090065945,7.426784882e-18,0.9997772792,1,0.9535189271,9.182739617e-06,1,1
91.09999847,0.9970956714,-0.002904328646,1.150840137,0.1539814949,0.9968586418,34.40630478,0,63.13042438,0,0.3025448899,2.168404345e-19,-0.0001091873833,1.490777987e-19,0.9997208298,1,0.9535186291,1.153582165e-05,1,1
91.19999695,0.9970924041,-0.002907595948,1.150850197,0.1539817416,0.9968684553,34.46673067,0,63.14495169,0,0.3025443494,-1.626303259e-19,-0.000109393266,-5.780152832e-18,0.9997398624,1,0.9535189271,1.089804019e-05,1,1
91.29999542,0.9970891667,-0.002910833269,1.150807672,0.153982084,0.9968255876,34.53096951,0,63.15875835,0,0.3025440833,1.626303259e-19,-0.0001095734572,-7.48099499e-18,0.999725968,1,0.9535189271,1.138462747e-05,1,1
91.40000153,0.9970859585,-0.002914041518,1.150793814,0.1539822478,0.9968115662,34.59879726,0,63.17174022,0,0.3025435263,-1.029992064e-18,-0.0001096675042,-1.111307227e-18,0.9997329223,1,0.9535189271,1.120659146e-05,1,1
91.5,0.9970826578,-0.002917342175,1.150791405,0.1539826771,0.9968087283,34.66996546,0,63.18379462,0,0.302543461,5.421010862e-20,-0.0001098730185,-1.131636018e-17,0.9997384036,1,0.9535189271,1.085979128e-05,1,1
91.59999847,0.9970794319,-0.00292056806,1.150800607,0.1539831459,0.9968174608,34.74421606,0,63.19485065,0,0.3025434321,-7.047314121e-19,-0.0001099759416,-1.063873382e-17,0.9997340032,1,0.9535189271,1.089694264e-05,1,1
91.69999695,0.9970761669,-0.002923833123,1.150800833,0.1539836658,0.9968171668,34.82127119,0,63.20482644,0,0.3025434527,7.047314121e-19,-0.0001101163616,-1.944787647e-18,0.9997578927,1,0.9535210729,1.018017295e-05,1,1
91.79999542,0.9970728507,-0.002927149333,1.150772805,0.1539842564,0.9967885481,34.90083614,0,63.2136627,0,0.3025436733,3.523657061e-19,-0.0001103462136,6.91178885e-19,0.9997408903,1,0.9535189271,1.072926532e-05,1,1
91.90000153,0.997069615,-0.002930385023,1.150855912,0.1539847494,0.9968711628,34.98262082,0,63.22132086,0,0.3025437165,1.897353802e-19,-0.0001104385366,-5.827586677e-19,0.99974702,1,0.9535210729,1.052066751e-05,1,1
92,0.9970664344,-0.002933565581,1.150790488,0.1539851083,0.9968053794,35.06632105,0,63.22776326,0,0.3025436969,7.318364664e-19,-0.0001105957457,-3.035766083e-18,0.9997231293,1,0.9535189271,1.146628038e-05,1,1
92.09999847,0.9970631943,-0.002936805706,1.150797601,0.1539857863,0.9968118152,35.15162573,0,63.23296195,0,0.302544048,-3.252606517e-19,-0.0001106730953,3.754050022e-18,0.9997447661,1,0.9535189271,1.042749971e-05,1,1
92.19999695,0.9970600352,-0.002939964822,1.150827871,0.1539865249,0.9968413457,35.23823204,0,63.23691844,0,0.3025445385,-4.607859233e-19,-0.0001108187828,-2.303929617e-19,0.9997408407,1,0.9535189271,1.071731301e-05,1,1
92.29999542,0.997056814,-0.002943185986,1.150803707,0.1539870515,0.9968166551,35.32582485,0,63.23962485,0,0.302544693,-8.944667923e-19,-0.0001109038171,7.033761594e-18,0.9997268738,1,0.9535189271,1.125885611e-05,1,1
92.40000153,0.9970535243,-0.002946475739,1.150817403,0.1539875404,0.9968298631,35.41410833,0,63.24109982,0,0.3025447885,-7.589415207e-19,-0.000111028925,-2.412349834e-18,0.9997343625,1,0.9535211325,1.094702479e-05,1,1
92.5,0.9970503885,-0.002949611546,1.150783697,0.1539882939,0.996795403,35.50279947,0,63.24138375,0,0.3025452321,-6.776263578e-19,-0.0001111782863,4.743384505e-18,0.999746624,1,0.9535189271,1.051324238e-05,1,1
92.59999847,0.9970471589,-0.002952841086,1.150800985,0.1539887372,0.9968122474,35.59160681,0,63.24049618,0,0.3025452109,7.453889936e-20,-0.0001112101946,-7.453889936e-20,0.9997285937,1,0.9535189271,1.120853355e-05,1,1
92.69999695,0.9970439267,-0.002956073274,1.150794967,0.1539893159,0.9968056507,35.68026313,0,63.23848698,0,0.3025453585,-1.013051405e-18,-0.0001112229396,1.179069863e-18,0.9997359231,1,0.9535211325,1.078477383e-05,1,1
92.79999542,0.9970406923,-0.002959307686,1.150753186,0.1539902138,0.9967629727,35.76851474,0,63.23541289,0,0.3025459132,-3.659182332e-19,-0.0001112911202,4.52654407e-18,0.9997414049,1,0.9535189271,1.07749768e-05,1,1
92.90000153,0.9970374457,-0.002962554327,1.15075923,0.1539911483,0.9967680819,35.85612507,0,63.2313368,0,0.3025463763,8.402566837e-19,-0.0001113579221,-6.681395888e-18,0.9997329123,1,0.9535189271,1.093721368e-05,1,1
93,0.9970342052,-0.002965794799,1.150774854,0.1539918986,0.9967829558,35.94287118,0,63.22632355,0,0.3025466526,6.640738306e-19,-0.0001114980145,3.103528719e-18,0.999732952,1,0.9535189271,1.114747134e-05,1,1
93.09999847,0.9970310474,-0.002968952558,1.150712088,0.153992907,0.9967191814,36.0285503,0,63.22044975,0,0.3025471902,1.76182853e-19,-0.0001115313276,1.521271173e-17,0.9997382186,1,0.9535211921,1.101589754e-05,1,1
93.19999695,0.9970279567,-0.00297204327,1.150795162,0.1539940885,0.9968010732,36.11298019,0,63.21379315,0,0.3025479896,-7.318364664e-19,-0.0001116626365,-1.219727444e-19,0.9997472267,1,0.9535189271,1.060343595e-05,1,1
93.29999542,0.997024715,-0.00297528505,1.15071216,0.1539953981,0.9967167618,36.19598711,0,63.20641713,0,0.302548869,-4.607859233e-19,-0.000111889515,1.00288701e-18,0.9997539148,1,0.9535189271,1.034429219e-05,1,1
93.40000153,0.9970214127,-0.002978587254,1.15076711,0.1539964658,0.9967706438,36.27742815,0,63.19841064,0,0.3025494914,6.776263578e-20,-0.0001119867822,3.571090906e-18,0.9997531763,1,0.9535189271,1.032697657e-05,1,1
93.5,0.997018239,-0.002981760961,1.150695486,0.1539971834,0.9966983025,36.35718614,0,63.1898723,0,0.3025497012,1.355252716e-19,-0.0001120945673,9.744267025e-18,0.999742877,1,0.9535189271,1.092060127e-05,1,1
93.59999847,0.9970151162,-0.00298488375,1.15083645,0.1539982471,0.9968382033,36.43515181,0,63.18088149,0,0.3025504157,1.585645677e-18,-0.0001121642098,-3.225501463e-18,0.999784386,1,0.9535189271,8.975135022e-06,1,1
93.69999695,0.9970119421,-0.002988057916,1.150739258,0.1539992506,0.9967400078,36.51123077,0,63.17152021,0,0.3025510212,-5.421010862e-19,-0.0001122318908,-1.202109159e-17,0.9997483978,1,0.9535186291,1.043078584e-05,1,1
93.79999542,0.9970087405,-0.002991259496,1.15077056,0.1540001097,0.9967704501,36.58535544,0,63.16187512,0,0.3025514517,-3.523657061e-19,-0.0001123457652,1.41962722e-18,0.9997402848,1,0.9535186291,1.093122479e-05,1,1
93.90000153,0.9970055403,-0.002994459664,1.150760471,0.1540009396,0.9967595315,36.65747383,0,63.15203152,0,0.3025518469,1.626303259e-19,-0.0001124482597,4.743384505e-18,0.9997342291,1,0.9535189271,1.113585948e-05,1,1
94,0.997002371,-0.002997629018,1.150707252,0.1540017828,0.9967054693,36.72755546,0,63.14207583,0,0.3025523284,-4.607859233e-19,-0.0001126056451,4.709503187e-18,0.9997482402,1,0.9535189271,1.050126442e-05,1,1
94.09999847,0.996999137,-0.00300086298,1.150747778,0.1540022769,0.9967455007,36.79557619,0,63.13208172,0,0.3025525165,-3.794707604e-19,-0.0001126844331,1.101142831e-18,0.9997469132,1,0.9535189271,1.066110076e-05,1,1
94.19999695,0.9969960182,-0.003003981805,1.150778289,0.1540032272,0.9967750613,36.86154697,0,63.12213422,0,0.3025532963,-2.981555974e-19,-0.0001127776911,-2.615637741e-18,0.9997425321,1,0.9535189271,1.073212325e-05,1,1
94.29999542,0.9969928455,-0.003007154478,1.150628254,0.154004324,0.9966239302,36.92548349,0,63.11229423,0,0.3025542803,-8.131516294e-20,-0.0001128963061,-5.759824041e-19,0.9997435522,1,0.9535186291,1.090519712e-05,1,1
94.40000153,0.9969896177,-0.003010382293,1.150688903,0.154005164,0.9966837393,36.987414,0,63.10262336,0,0.3025550062,-5.421010862e-20,-0.0001130568273,-1.240733861e-17,0.9997371679,1,0.9535189271,1.08446855e-05,1,1
94.5,0.9969864601,-0.003013539878,1.150698221,0.1540057015,0.9966925192,37.04738988,0,63.09319289,0,0.3025554325,6.776263578e-19,-0.0001132298335,-5.675120747e-18,0.9997525886,1,0.9535189271,1.034289346e-05,1,1
94.59999847,0.9969832908,-0.003016709248,1.150733095,0.1540064392,0.9967266556,37.10546491,0,63.08404603,0,0.3025560901,-5.963111949e-19,-0.0001133931272,-2.397442054e-17,0.9997588107,1,0.9535189271,1.013510232e-05,1,1
94.69999695,0.9969800981,-0.003019901881,1.150689517,0.1540070472,0.9966824701,37.16170744,0,63.07522984,0,0.3025566121,5.692061406e-19,-0.0001135177979,-2.066760391e-18,0.9997487994,1,0.9535189271,1.049505312e-05,1,1
94.79999542,0.9969768931,-0.003023106937,1.150718671,0.1540078737,0.996710797,37.21619658,0,63.06678266,0,0.3025574111,5.556536134e-19,-0.0001136599693,8.212831457e-18,0.999755159,1,0.9535189271,1.007951511e-05,1,1
94.90000153,0.9969738292,-0.003026170815,1.150672706,0.1540086099,0.9966640962,37.26902616,0,63.05874336,0,0.3025581155,4.607859233e-19,-0.0001137566054,-2.642742795e-18,0.9997333991,1,0.9535189271,1.106726185e-05,1,1
95,0.9969705997,-0.003029400328,1.150745934,0.1540093221,0.9967366121,37.32027439,0,63.05111681,0,0.3025587311,3.388131789e-19,-0.0001138073492,2.263272035e-17,0.9997494473,1,0.9535189271,1.040502127e-05,1,1
95.09999847,0.996967456,-0.00303254399,1.150701575,0.1540100032,0.9966915719,37.37004326,0,63.04394038,0,0.3025593651,-2.032879073e-19,-0.0001139247738,3.763536791e-17,0.9997442765,1,0.9535189271,1.06939631e-05,1,1
95.19999695,0.9969642791,-0.003035720913,1.150633314,0.1540107201,0.9966225935,37.41842719,0,63.03721882,0,0.3025599239,2.439454888e-19,-0.0001140535462,2.005774019e-17,0.9997487536,1,0.9535189271,1.041673238e-05,1,1
95.29999542,0.9969610928,-0.003038907172,1.15064149,0.1540112201,0.9966302694,37.46553126,0,63.03095589,0,0.3025603844,3.388131789e-19,-0.0001141776205,1.389134033e-17,0.9997470728,1,0.9535186291,1.06710861e-05,1,1
95.40000153,0.9969578377,-0.003042162308,1.150737059,0.154011825,0.9967252344,37.51145407,0,63.02515503,0,0.3025608546,-7.453889936e-20,-0.0001141846851,-4.103027596e-17,0.999745039,1,0.9535189271,1.05008364e-05,1,1
95.5,0.9969546693,-0.003045330708,1.150687742,0.1540121178,0.9966756243,37.55630161,0,63.0198221,0,0.3025610195,6.505213035e-19,-0.0001142471792,-2.259206277e-17,0.9997528606,1,0.9535189271,1.025447791e-05,1,1
95.59999847,0.9969514671,-0.003048532935,1.150590002,0.154012703,0.9965772989,37.60016865,0,63.01494265,0,0.3025615593,-3.252606517e-19,-0.0001141605816,6.020710189e-18,0.9997321676,1,0.9535189271,1.124947449e-05,1,1
95.69999695,0.9969483213,-0.003051678713,1.150671727,0.1540130912,0.9966586362,37.64315701,0,63.01051345,0,0.3025618078,7.047314121e-19,-0.0001141929466,1.203464411e-17,0.9997803537,1,0.9535189271,9.04599772e-06,1,1
95.79999542,0.9969451802,-0.003054819763,1.150700533,0.1540137274,0.9966868053,37.68536072,0,63.00651814,0,0.3025623883,-6.91178885e-19,-0.0001142264753,4.091677355e-17,0.9997827604,1,0.9535189271,9.13337424e-06,1,1
95.90000153,0.9969420133,-0.003057986687,1.150654727,0.1540141304,0.9966405966,37.7268712,0,63.00293902,0,0.3025626829,-4.946672412e-19,-0.0001143668805,-2.168404345e-19,0.9997416661,1,0.9535189271,1.06598478e-05,1,1
96,0.9969388712,-0.003061128787,1.15061599,0.1540146072,0.9966013825,37.76777879,0,62.99976249,0,0.3025630516,5.421010862e-20,-0.000114314601,-1.341700188e-18,0.9997507324,1,0.9535189271,1.047286246e-05,1,1
96.09999847,0.9969357844,-0.003064215554,1.150672464,0.1540149268,0.996657537,37.80817371,0,62.99696929,0,0.3025632056,1.897353802e-19,-0.0001143793846,-1.567349766e-17,0.9997377028,1,0.9535189271,1.090568231e-05,1,1
96.19999695,0.9969325928,-0.003067407211,1.150605554,0.1540153311,0.9965902225,37.8481311,0,62.99452748,0,0.3025635343,2.710505431e-20,-0.0001143628785,1.687289631e-17,0.9997474754,1,0.9535189271,1.036402132e-05,1,1
96.29999542,0.9969294758,-0.003070524183,1.150656281,0.1540158534,0.9966404271,37.88773657,0,62.99242873,0,0.3025639952,-5.963111949e-19,-0.0001143688254,-3.076423664e-18,0.9997613837,1,0.9535189271,9.998999527e-06,1,1
96.40000153,0.9969264238,-0.003073576206,1.150627683,0.1540160774,0.9966116054,37.92706621,0,62.99064496,0,0.3025641037,-6.640738306e-19,-0.0001142883385,-7.345469719e-18,0.9997547267,1,0.9535189271,1.01816965e-05,1,1
96.5,0.9969233163,-0.003076683733,1.150592959,0.1540166113,0.9965763474,37.96618242,0,62.98914379,0,0.3025645898,-3.523657061e-19,-0.0001142018946,6.335806445e-18,0.999741222,1,0.9535189271,1.070621488e-05,1,1
96.59999847,0.9969201876,-0.003079812431,1.150606127,0.1540171235,0.9965890034,38.00515018,0,62.98790278,0,0.3025649914,-1.355252716e-20,-0.0001140588736,1.863472484e-18,0.9997401423,1,0.9535189271,1.085807379e-05,1,1
96.69999695,0.99691714,-0.00308286002,1.150606537,0.1540175221,0.9965890146,38.0440307,0,62.98690241,0,0.3025652905,3.117081246e-19,-0.0001140086905,-4.40186082e-17,0.9997465599,1,0.9535189271,1.058061338e-05,1,1
96.79999542,0.9969139809,-0.003086019137,1.150585534,0.1540178509,0.9965676829,38.0828736,0,62.98610533,0,0.3025654294,3.489775743e-19,-0.0001138369658,7.06425478e-18,0.9997564579,1,0.9535189271,9.972666525e-06,1,1
96.90000153,0.9969109715,-0.003089028529,1.150601431,0.1540183482,0.9965830827,38.12173732,0,62.9855044,0,0.3025658029,2.168404345e-19,-0.0001136636614,-2.737949299e-17,0.9997388239,1,0.9535189271,1.074088909e-05,1,1
97,0.9969077799,-0.003092220147,1.150601155,0.154018399,0.9965827559,38.16065129,0,62.98505132,0,0.3025656044,3.506716402e-19,-0.0001135880086,-6.281596337e-18,0.9997483818,1,0.9535189271,1.035522711e-05,1,1
97.09999847,0.9969047487,-0.003095251308,1.150547059,0.1540186372,0.996528422,38.19966566,0,62.98474835,0,0.3025656938,6.979551485e-19,-0.0001135865287,-1.587339743e-18,0.9997354875,1,0.9535189271,1.078247837e-05,1,1
97.19999695,0.9969016361,-0.003098363887,1.150650935,0.1540190598,0.9966318754,38.23880502,0,62.98455537,0,0.3025660256,-2.608861478e-19,-0.0001136375358,9.737490762e-18,0.9997522142,1,0.9535189271,1.037891575e-05,1,1
97.29999542,0.9968986258,-0.003101374187,1.150632363,0.1540192433,0.9966131198,38.27810323,0,62.98446628,0,0.302566052,-1.375581506e-18,-0.0001135051957,7.752045533e-18,0.9997457272,1,0.9535189271,1.048401104e-05,1,1
97.40000153,0.9968955759,-0.003104424095,1.150636016,0.1540196088,0.9966164071,38.31757624,0,62.98445037,0,0.3025663461,8.267041565e-19,-0.0001135358043,4.35815392e-17,0.9997597312,1,0.9535189271,9.914535783e-06,1,1
97.5,0.9968924735,-0.003107526456,1.150545339,0.1540197583,0.9965255809,38.35723964,0,62.98449464,0,0.3025661728,-1.084202172e-19,-0.0001135874814,1.675769983e-17,0.9997309777,1,0.9535189271,1.110060089e-05,1,1
97.59999847,0.9968893492,-0.003110650807,1.150567758,0.1540197931,0.9965479647,38.39711094,0,62.98458675,0,0.3025660217,-5.149960319e-19,-0.000113599599,-6.91178885e-19,0.9997327156,1,0.9535186291,1.114905995e-05,1,1
97.69999695,0.9968861805,-0.003113819479,1.150646481,0.1540200041,0.9966264773,38.43719532,0,62.98471281,0,0.3025660958,-1.76182853e-19,-0.000113588502,7.260766424e-18,0.9997440761,1,0.9535189271,1.058865888e-05,1,1
97.79999542,0.9968830854,-0.003116914572,1.150557602,0.1540201685,0.9965374336,38.47750234,0,62.98486911,0,0.3025660407,2.032879073e-20,-0.000113494135,5.583641188e-18,0.9997485456,1,0.9535189271,1.0507728e-05,1,1
97.90000153,0.9968800168,-0.003119983157,1.150594546,0.1540202348,0.9965743112,38.51803365,0,62.9850413,0,0.3025660289,-2.168404345e-19,-0.0001133681503,1.964099998e-17,0.9997486405,1,0.9535189271,1.034214014e-05,1,1
98,0.996876906,-0.003123094035,1.150509333,0.1540200529,0.9964892805,38.55878912,0,62.98521861,0,0.3025656366,5.082197684e-19,-0.00011327701,-2.550924424e-17,0.9997336237,1,0.9535189271,1.094952348e-05,1,1
98.09999847,0.9968737973,-0.003126202733,1.150546092,0.1540199021,0.9965261896,38.59976859,0,62.98539658,0,0.302565416,-4.065758147e-20,-0.0001132424462,-1.849581144e-17,0.9997528862,1,0.9535189271,1.025267974e-05,1,1
98.19999695,0.9968706484,-0.003129351642,1.150586473,0.1540200187,0.9965664544,38.64096873,0,62.98556588,0,0.3025654872,1.016439537e-19,-0.0001131606036,9.805253397e-18,0.9997469605,1,0.9535189271,1.056434463e-05,1,1
98.29999542,0.9968675456,-0.003132454402,1.150502146,0.1540198988,0.9964822469,38.68238793,0,62.98572561,0,0.30256528,-6.369687763e-19,-0.0001132511927,-6.176564251e-18,0.9997613098,1,0.9535189271,9.971937555e-06,1,1
98.40000153,0.9968644262,-0.00313557377,1.150547462,0.1540196244,0.9965278378,38.72402382,0,62.98586739,0,0.3025649016,1.084202172e-19,-0.0001133289132,-2.182465092e-17,0.9997764053,1,0.9535189271,9.262588576e-06,1,1
98.5,0.9968613115,-0.003138688499,1.150568281,0.1540195811,0.9965486996,38.76587176,0,62.98598432,0,0.3025648378,-1.778769189e-19,-0.000113493749,-8.639736062e-19,0.9997500848,1,0.9535224438,1.049992124e-05,1,1
98.59999847,0.9968583419,-0.003141658094,1.150537307,0.154019307,0.9965180003,38.80793747,0,62.98608341,0,0.3025644636,1.965116438e-19,-0.0001136111641,-7.140487745e-18,0.999757576,1,0.9535189271,1.014315345e-05,1,1
98.69999695,0.996855208,-0.00314479198,1.150527735,0.1540188697,0.9965088651,38.85020279,0,62.98614114,0,0.3025638716,-4.082698806e-19,-0.0001136905415,3.105222785e-17,0.9997650389,1,0.9535189271,9.838695715e-06,1,1
98.79999542,0.9968520816,-0.003147918448,1.150546732,0.1540186228,0.9965281088,38.89266925,0,62.98616179,0,0.3025633829,-3.997995511e-19,-0.0001138115526,-5.231275482e-18,0.9997411136,1,0.9535189271,1.06550212e-05,1,1
98.90000153,0.9968489534,-0.003151046645,1.150505856,0.1540184354,0.9964874201,38.93533473,0,62.98614478,0,0.3025629879,9.486769009e-20,-0.0001139568994,-5.949559422e-18,0.9997328267,1,0.9535189271,1.119297214e-05,1,1
99,0.9968457961,-0.003154203871,1.150539866,0.1540182314,0.9965216346,38.97819389,0,62.98608858,0,0.3025624542,2.236166981e-19,-0.0001141585028,3.627333893e-17,0.9997528098,1,0.9535189271,1.025764502e-05,1,1
99.09999847,0.9968425744,-0.003157425583,1.150468383,0.1540174928,0.9964508906,39.02124399,0,62.98599195,0,0.302561286,1.084202172e-19,-0.0001142842457,-1.018472416e-17,0.9997465562,1,0.9535189271,1.063109929e-05,1,1
99.19999695,0.9968394579,-0.0031605421,1.150542939,0.1540169268,0.9965260125,39.06448451,0,62.98586388,0,0.3025602798,-2.507217524e-19,-0.0001146247552,-1.501620009e-17,0.9997678226,1,0.9535189271,9.676366705e-06,1,1
99.29999542,0.9968363685,-0.003163631461,1.150487522,0.1540164069,0.9964711152,39.10791121,0,62.98570001,0,0.3025592244,1.151964808e-19,-0.0001148746434,-4.292762977e-18,0.999738313,1,0.9535189271,1.07659822e-05,1,1
99.40000153,0.9968331947,-0.003166805282,1.150451142,0.1540156941,0.9964354478,39.15151435,0,62.98549486,0,0.3025579062,2.032879073e-19,-0.0001152206645,3.482999479e-18,0.9997495017,1,0.9535189271,1.051394537e-05,1,1
99.5,0.9968300839,-0.003169916053,1.150476837,0.1540151244,0.9964617123,39.19529705,0,62.98526239,0,0.3025566083,1.0232158e-18,-0.0001154130124,7.040537858e-18,0.9997523482,1,0.9535189271,1.030231769e-05,1,1
99.59999847,0.9968269114,-0.003173088637,1.150430523,0.1540141604,0.9964163623,39.23925058,0,62.98499586,0,0.302554885,2.371692252e-20,-0.0001157339596,1.00085413e-17,0.9997355797,1,0.9535189271,1.096414982e-05,1,1
99.69999695,0.9968236907,-0.003176309289,1.150473327,0.1540135188,0.996459808,39.28336909,0,62.98469834,0,0.3025533967,-3.455894425e-19,-0.0001160972529,1.954952042e-18,0.9997440088,1,0.9535189271,1.068664337e-05,1,1
99.79999542,0.9968205992,-0.003179400829,1.150443126,0.1540125968,0.996430529,39.32765793,0,62.98438573,0,0.3025515423,1.592421941e-19,-0.000116483581,1.453508537e-17,0.9997323352,1,0.9535189271,1.11283359e-05,1,1
