time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
85.79999542,0.9969471839,-0.003052816093,1.689765631,0.6928472728,0.9969183584,212.4014629,0,127.6117481,0,0.8244706135,1.527790313e-20,-2.254904504e-05,-2.615172662e-17,0.9999265897,1,0.8802865744,3.362682264e-06,1,1
85.90000153,0.9969430476,-0.003056952408,1.689682168,0.6928434908,0.996838677,212.4993931,0,127.6112238,0,0.8244666316,1.128208763e-19,-2.254244985e-05,-1.048410771e-16,0.9999280313,1,0.8802865744,3.295094057e-06,1,1
86,0.9969389233,-0.003061076744,1.689737172,0.6928399953,0.9968971762,212.5973249,0,127.6107005,0,0.8244628289,6.051826875e-20,-2.24785329e-05,5.455708976e-17,0.9999301486,1,0.8802865744,3.197042275e-06,1,1
86.09999847,0.9969348612,-0.003065138804,1.689732289,0.6928364962,0.9968957924,212.6952693,0,127.6101857,0,0.8244590434,-2.788445232e-19,-2.246002153e-05,-1.729801816e-17,0.9999296472,1,0.8802865744,3.213937941e-06,1,1
86.19999695,0.9969307579,-0.003069242125,1.689575771,0.6928330434,0.9967427281,212.7932037,0,127.6096654,0,0.8244552772,8.277362453e-20,-2.239593748e-05,-7.693941346e-17,0.9999094736,1,0,1.929490451e-05,1,1
86.29999542,0.9969266511,-0.003073348921,1.68969561,0.6928295623,0.9968660478,212.891137,0,127.6091449,0,0.8244514914,-5.141605084e-19,-2.233204935e-05,-5.285297326e-17,0.9999080705,1,0,1.935870745e-05,1,1
86.40000153,0.9969225571,-0.003077442875,1.68966822,0.6928260356,0.9968421848,212.9890724,0,127.608626,0,0.8244476763,8.591535343e-20,-2.22184891e-05,4.000423118e-17,0.9999066374,1,0,1.942606944e-05,1,1
86.5,0.9969184695,-0.003081530492,1.689718859,0.6928225814,0.9968962779,213.0870085,0,127.6081079,0,0.8244439149,1.575276587e-19,-2.215136131e-05,7.588580749e-17,0.9999073439,1,0,1.939323926e-05,1,1
86.59999847,0.9969143215,-0.003085678456,1.689586524,0.6928188095,0.9967677144,213.1849305,0,127.6075817,0,0.8244399445,2.397991555e-19,-2.208045204e-05,-1.783563019e-16,0.9999070575,1,0,1.940495095e-05,1,1
86.69999695,0.9969101371,-0.0030898629,1.689702051,0.6928152833,0.9968867678,213.2828442,0,127.6070515,0,0.8244360982,3.675837161e-20,-2.199243167e-05,7.519983392e-17,0.9999265896,1,0.8802865744,3.362686149e-06,1,1
86.79999542,0.9969060371,-0.003093962944,1.689632407,0.6928115887,0.9968208187,213.3807753,0,127.6065319,0,0.8244321873,-2.020677513e-20,-2.197290376e-05,-3.666379682e-17,0.9999280315,1,0.8802865744,3.295071745e-06,1,1
86.90000153,0.9969019074,-0.003098092582,1.689666227,0.6928081448,0.9968580819,213.4786993,0,127.6060083,0,0.8244284161,-1.978443707e-19,-2.190259652e-05,-6.692402553e-17,0.9999301486,1,0.8802865744,3.197042079e-06,1,1
87,0.9968977504,-0.003102249607,1.689670286,0.6928046374,0.9968656486,213.576616,0,127.6054811,0,0.8244245902,-4.742914046e-20,-2.187729483e-05,7.277139136e-17,0.9999296473,1,0.8802865744,3.213929509e-06,1,1
87.09999847,0.996893585,-0.00310641496,1.689503206,0.6928012037,0.9967020023,213.6745309,0,127.6049526,0,0.8244208128,-3.174639704e-19,-2.181548383e-05,-9.944204534e-17,0.9999094735,1,0,1.92949129e-05,1,1
87.19999695,0.9968894536,-0.00311054641,1.689639194,0.6927977666,0.9968414275,213.7724523,0,127.6044289,0,0.8244170457,-2.779247177e-19,-2.175129462e-05,6.84792272e-17,0.9999080706,1,0,1.935869491e-05,1,1
87.29999542,0.9968852629,-0.003114737076,1.689597736,0.6927942417,0.9968034945,213.8703603,0,127.6038977,0,0.8244131958,-3.620825289e-20,-2.164779546e-05,-1.052299103e-16,0.9999066374,1,0,1.942607103e-05,1,1
87.40000153,0.9968810781,-0.003118921886,1.689653768,0.6927907862,0.9968629823,213.9682686,0,127.603367,0,0.824409396,3.982613571e-20,-2.158246635e-05,1.836792887e-16,0.9999073439,1,0,1.939323748e-05,1,1
87.5,0.9968769149,-0.003123085051,1.689545088,0.6927871039,0.996757984,214.0661809,0,127.6028393,0,0.8244054744,-8.862056361e-20,-2.150993751e-05,3.536636046e-18,0.9999070578,1,0,1.940492143e-05,1,1
87.59999847,0.9968726394,-0.003127360636,1.689637698,0.6927835868,0.9968541108,214.1640684,0,127.6022971,0,0.824401599,-1.216719932e-19,-2.142648931e-05,-1.24102224e-16,0.9999265895,1,0.8802865744,3.362689295e-06,1,1
87.69999695,0.9968684379,-0.003131562078,1.689580578,0.6927799149,0.9968006636,214.2619706,0,127.6017646,0,0.8243976628,-1.956923189e-19,-2.139274555e-05,1.152087349e-16,0.9999280317,1,0.8802865744,3.29505385e-06,1,1
87.79999542,0.9968642952,-0.003135704803,1.689593658,0.6927765333,0.9968171248,214.3598852,0,127.6012399,0,0.8243939262,-3.200104072e-19,-2.131649312e-05,-3.615868815e-17,0.9999301486,1,0.8802865744,3.197039826e-06,1,1
87.90000153,0.9968601212,-0.003139878792,1.689607506,0.6927730897,0.996834416,214.4577921,0,127.600711,0,0.824390135,3.565417282e-19,-2.127779073e-05,-4.353775626e-17,0.9999296474,1,0.8802865744,3.213922517e-06,1,1
88,0.996855938,-0.003144061993,1.689425659,0.6927697239,0.9966559348,214.5556963,0,127.6001814,0,0.8243863936,1.811214315e-19,-2.120399872e-05,-2.959093087e-17,0.9999094735,1,0,1.929491115e-05,1,1
88.09999847,0.9968518032,-0.003148196816,1.689581121,0.6927663636,0.9968147575,214.6536098,0,127.5996579,0,0.8243826737,3.674122191e-19,-2.113371133e-05,-1.459437254e-16,0.9999080707,1,0,1.935868515e-05,1,1
88.19999695,0.9968475544,-0.003152445596,1.689525261,0.6927628902,0.9967623706,214.7514982,0,127.5991197,0,0.8243788344,-1.044819199e-19,-2.103499263e-05,-1.115846462e-16,0.9999066373,1,0,1.942607165e-05,1,1
88.29999542,0.9968433658,-0.003156634239,1.689588491,0.692759509,0.9968289817,214.849399,0,127.5985888,0,0.8243750797,-1.289998198e-19,-2.096443469e-05,-1.299053512e-16,0.9999073439,1,0,1.939323584e-05,1,1
88.40000153,0.9968392156,-0.003160784399,1.68950037,0.6927559556,0.9967444148,214.9473071,0,127.5980633,0,0.824371242,1.466210141e-19,-2.088893215e-05,4.520008666e-18,0.9999070581,1,0,1.940489774e-05,1,1
88.5,0.9968350902,-0.003164909758,1.689573285,0.6927526242,0.9968206611,215.04522,0,127.5975408,0,0.8243675424,1.181898051e-19,-2.080311409e-05,-2.05329976e-17,0.9999265894,1,0.8802865744,3.362691525e-06,1,1
88.59999847,0.9968309214,-0.003169078613,1.689527494,0.6927490914,0.9967784022,215.1431228,0,127.5970124,0,0.8243637059,1.949664058e-20,-2.076301153e-05,6.486141041e-17,0.9999280318,1,0.8802865744,3.295039773e-06,1,1
88.69999695,0.996826747,-0.003173252996,1.68952069,0.6927457752,0.9967749151,215.2410236,0,127.5964833,0,0.8243599975,6.442452338e-20,-2.068578997e-05,9.580280638e-17,0.9999301485,1,0.8802865744,3.197035143e-06,1,1
88.79999542,0.9968225458,-0.003177454189,1.689544891,0.6927424001,0.9968024912,215.3389175,0,127.5959511,0,0.8243562394,2.470242866e-19,-2.063737778e-05,1.035699212e-16,0.9999296474,1,0.8802865744,3.213916951e-06,1,1
88.90000153,0.9968183638,-0.003181636216,1.689344465,0.6927391214,0.9966053433,215.4368149,0,127.5954213,0,0.8243525539,-1.411299824e-19,-2.056777161e-05,9.721335185e-17,0.9999094736,1,0,1.929489964e-05,1,1
89,0.9968141535,-0.003185846478,1.68952212,0.692735794,0.9967863259,215.5347057,0,127.5948877,0,0.8243488253,-2.996105435e-19,-2.049880721e-05,1.341275033e-16,0.9999080707,1,0,1.935867763e-05,1,1
89.09999847,0.996809977,-0.003190023049,1.689451806,0.6927324629,0.9967193431,215.632603,0,127.5943589,0,0.8243451045,4.866454439e-20,-2.040667612e-05,1.017636236e-16,0.9999066372,1,0,1.942607141e-05,1,1
89.19999695,0.9968057917,-0.003194208342,1.689523824,0.6927291745,0.9967946492,215.7304974,0,127.5938284,0,0.8243414093,2.912695515e-20,-2.033487181e-05,3.627662761e-17,0.9999073439,1,0,1.939323474e-05,1,1
89.29999542,0.9968016304,-0.003198369576,1.689452737,0.6927257379,0.9967269994,215.8283961,0,127.593301,0,0.8243376389,1.719992756e-20,-2.026183401e-05,7.286414927e-17,0.9999070582,1,0,1.940488045e-05,1,1
89.40000153,0.9967973702,-0.003202629796,1.689508664,0.6927224023,0.9967862614,215.9262727,0,127.5927612,0,0.8243338834,3.055225649e-19,-2.017850764e-05,-1.067710425e-16,0.9999265893,1,0.8802865744,3.362693462e-06,1,1
89.5,0.9967931653,-0.003206834705,1.689472435,0.6927189626,0.9967534725,216.0241605,0,127.5922284,0,0.8243300902,-1.903015562e-19,-2.01268232e-05,3.834563251e-17,0.9999280319,1,0.8802865744,3.295029103e-06,1,1
89.59999847,0.9967890317,-0.003210968295,1.689447102,0.6927157638,0.996731338,216.122063,0,127.5917049,0,0.824326471,-3.123358254e-19,-2.004265172e-05,7.244966781e-18,0.9999301486,1,0.8802865744,3.197028006e-06,1,1
89.69999695,0.9967848825,-0.003215117505,1.689482141,0.692712514,0.996769627,216.2199614,0,127.5911793,0,0.8243228126,-3.963079175e-19,-1.99892184e-05,3.002799458e-17,0.9999296474,1,0.8802865744,3.21391298e-06,1,1
89.79999542,0.9967807205,-0.003219279461,1.689260287,0.6927093374,0.9965509491,216.3178562,0,127.5906521,0,0.8243191985,6.290100451e-20,-1.991780889e-05,-6.004918546e-17,0.9999094737,1,0,1.929487893e-05,1,1
89.90000153,0.9967765649,-0.003223435072,1.689462332,0.6927061323,0.9967561994,216.4157515,0,127.5901259,0,0.8243155674,2.882480804e-19,-1.984317943e-05,5.451022775e-17,0.9999080707,1,0,1.935867233e-05,1,1
90,0.9967723831,-0.003227616896,1.689377477,0.6927028896,0.9966745876,216.5136405,0,127.5895964,0,0.8243118998,1.011360066e-19,-1.975939403e-05,4.368141835e-17,0.999906637,1,0,1.942607011e-05,1,1
90.09999847,0.9967682264,-0.00323177359,1.68945952,0.6926997047,0.9967598158,216.6115337,0,127.58907,0,0.8243082804,3.566285167e-20,-1.968208137e-05,9.228134249e-17,0.9999073438,1,0,1.939323372e-05,1,1
90.19999695,0.9967640438,-0.003235956158,1.689401952,0.6926963723,0.9967055796,216.7094211,0,127.5885402,0,0.8243045649,-1.686103126e-19,-1.960605177e-05,1.166012668e-16,0.9999070583,1,0,1.940486763e-05,1,1
90.29999542,0.9967598921,-0.003240107881,1.689444531,0.6926932001,0.9967513309,216.807314,0,127.5880145,0,0.824300954,-3.504765936e-19,-1.951960195e-05,-7.857858762e-17,0.9999265892,1,0.8802865744,3.362694414e-06,1,1
90.40000153,0.9967556788,-0.003244321164,1.689416269,0.6926898672,0.9967264022,216.9051929,0,127.587481,0,0.8242972232,3.556494063e-20,-1.945906758e-05,-1.169558371e-17,0.9999280319,1,0.8802865744,3.29502076e-06,1,1
90.5,0.9967515248,-0.003248475172,1.68937379,0.6926867356,0.9966870541,217.0030838,0,127.5869548,0,0.8242936371,2.538649095e-19,-1.937173493e-05,5.247036737e-17,0.9999301486,1,0.8802865744,3.197018395e-06,1,1
90.59999847,0.9967474047,-0.003252595304,1.689419659,0.6926835926,0.9967360661,217.1009812,0,127.5864334,0,0.8242900569,3.603134125e-21,-1.930684122e-05,-7.785132529e-17,0.9999296474,1,0.8802865744,3.213909691e-06,1,1
90.69999695,0.9967432829,-0.003256717083,1.689175063,0.6926805244,0.996494539,217.1988778,0,127.5859114,0,0.8242865264,2.116178294e-19,-1.923223301e-05,5.248403833e-17,0.999909474,1,0,1.929484887e-05,1,1
90.79999542,0.9967391598,-0.003260840161,1.689402039,0.6926774175,0.9967246217,217.2967732,0,127.5853897,0,0.8242829688,-8.945664288e-20,-1.915426404e-05,-8.395856056e-17,0.9999080707,1,0,1.935866824e-05,1,1
90.90000153,0.9967350572,-0.003264942808,1.689303238,0.692674314,0.9966289239,217.3946722,0,127.5848701,0,0.8242794191,8.237858116e-20,-1.907811379e-05,1.394903623e-16,0.9999066369,1,0,1.942606719e-05,1,1
91,0.9967308851,-0.003269114892,1.689395883,0.6926711955,0.9967246876,217.4925553,0,127.5843416,0,0.8242758341,1.443831287e-19,-1.900179551e-05,1.012374482e-16,0.9999073438,1,0,1.9393233e-05,1,1
91.09999847,0.9967267961,-0.003273203936,1.689348769,0.6926680357,0.996680733,217.5904558,0,127.5838239,0,0.824272261,2.647562867e-19,-1.892447151e-05,3.079719966e-18,0.9999070583,1,0,1.940485863e-05,1,1
91.19999695,0.9967226749,-0.003277325094,1.689380901,0.6926649598,0.9967159412,217.6883484,0,127.5833022,0,0.8242687214,-8.918275562e-20,-1.883633611e-05,7.598538422e-17,0.9999265892,1,0.8802865744,3.362695107e-06,1,1
91.29999542,0.996718524,-0.003281475996,1.689359169,0.6926617735,0.9966973955,217.7862339,0,127.5827764,0,0.8242651056,-1.989024542e-19,-1.87737164e-05,1.801692031e-16,0.9999280319,1,0.8802865744,3.295014956e-06,1,1
91.40000153,0.9967144004,-0.003285599627,1.689301398,0.6926587334,0.9966426647,217.8841248,0,127.5822544,0,0.8242615876,9.305147289e-20,-1.868036408e-05,-2.434508256e-17,0.9999301487,1,0.8802865744,3.197006523e-06,1,1
91.5,0.9967102418,-0.003289758236,1.689357592,0.6926556394,0.9967019523,217.9820072,0,127.5817275,0,0.8242580223,-4.220720095e-20,-1.861672576e-05,5.004538344e-17,0.9999296474,1,0.8802865744,3.213907326e-06,1,1
91.59999847,0.9967061279,-0.003293872115,1.689090723,0.6926526383,0.9964380844,218.0798986,0,127.5812067,0,0.8242545364,1.63653936e-20,-1.854247498e-05,4.328950178e-17,0.9999094742,1,0,1.929481107e-05,1,1
91.69999695,0.9967019767,-0.003298023341,1.689341427,0.692649582,0.996691845,218.1777808,0,127.5806812,0,0.8242509981,7.771860748e-19,-1.846358743e-05,8.254657033e-17,0.9999080707,1,0,1.935866539e-05,1,1
91.79999542,0.9966979154,-0.003302084611,1.689229599,0.692646579,0.9965830202,218.2756821,0,127.5801667,0,0.8242475271,-6.19742585e-20,-1.839563015e-05,1.687455935e-17,0.9999066368,1,0,1.942606322e-05,1,1
91.90000153,0.9966938922,-0.003306107773,1.689333041,0.6926436278,0.9966894133,218.3735909,0,127.5796576,0,0.8242441047,-3.161734588e-19,-1.831482462e-05,2.476383506e-17,0.9999073437,1,0,1.939323242e-05,1,1
92,0.9966897812,-0.003310218778,1.689293384,0.6926405439,0.9966528405,218.4714798,0,127.5791371,0,0.8242405683,-2.527518863e-19,-1.823678268e-05,3.464228803e-17,0.9999070583,1,0,1.940485245e-05,1,1
92.09999847,0.9966857087,-0.003314291274,1.689317716,0.6926375691,0.9966801474,218.5693764,0,127.5786217,0,0.8242371099,-2.792851649e-19,-1.814869472e-05,-9.903200771e-17,0.9999265891,1,0.8802865744,3.362695385e-06,1,1
92.19999695,0.9966816435,-0.003318356548,1.689301166,0.6926345275,0.9966666384,218.6672735,0,127.5781072,0,0.824233617,1.924590824e-19,-1.807688779e-05,-5.60242863e-18,0.999928032,1,0.8802865744,3.295010648e-06,1,1
92.29999542,0.9966775776,-0.003322422403,1.689230219,0.6926315842,0.9965986345,218.7651697,0,127.5775925,0,0.8242301815,-2.942396469e-20,-1.798389323e-05,-4.644521443e-18,0.9999301488,1,0.8802865744,3.196992455e-06,1,1
92.40000153,0.9966734737,-0.003326526305,1.689296014,0.6926285878,0.9966674263,218.8630568,0,127.5770729,0,0.8242266982,-9.995516751e-20,-1.791425811e-05,1.247632742e-16,0.9999296473,1,0.8802865744,3.213905547e-06,1,1
92.5,0.9966693927,-0.003330607343,1.689009367,0.6926256582,0.9963837091,218.9609483,0,127.5765564,0,0.8242232692,1.908462062e-20,-1.783939838e-05,-1.588207121e-17,0.9999094746,1,0,1.929476721e-05,1,1
92.59999847,0.9966653243,-0.003334675749,1.689281094,0.6926227144,0.9966583797,219.0588416,0,127.5760415,0,0.8242198332,-1.95071099e-19,-1.776093967e-05,-9.595349513e-17,0.9999080706,1,0,1.935866348e-05,1,1
92.69999695,0.9966613191,-0.003338680927,1.689157919,0.6926198091,0.9965381101,219.1567482,0,127.5755347,0,0.8242164443,-4.822622107e-19,-1.769049575e-05,-1.507447383e-16,0.9999066367,1,0,1.942605818e-05,1,1
92.79999542,0.9966572902,-0.003342709833,1.689270992,0.6926169057,0.9966540861,219.2546489,0,127.575025,0,0.8242130484,1.150454816e-19,-1.760814258e-05,-1.172846664e-16,0.9999073437,1,0,1.939323218e-05,1,1
92.90000153,0.9966531891,-0.003346810912,1.689236577,0.6926139014,0.9966226756,219.3525327,0,127.5745061,0,0.8242095637,1.177342968e-19,-1.752755632e-05,-4.510273125e-17,0.9999070583,1,0,1.940484904e-05,1,1
93,0.9966491877,-0.003350812305,1.689255246,0.6926110265,0.9966442196,219.4504377,0,127.5739999,0,0.8242061945,3.055451508e-19,-1.743696081e-05,1.250611531e-17,0.999926589,1,0.8802865744,3.362695455e-06,1,1
93.09999847,0.9966451477,-0.00335485228,1.689242598,0.6926080658,0.9966345325,219.5483335,0,127.5734888,0,0.8242027608,3.612182124e-19,-1.736198231e-05,1.213717393e-16,0.999928032,1,0.8802865744,3.295007737e-06,1,1
93.19999695,0.9966411197,-0.003358880258,1.689160845,0.6926051907,0.9965556545,219.6462311,0,127.5729791,0,0.8241993817,5.649337592e-20,-1.726443376e-05,6.545711819e-17,0.9999301489,1,0.8802865744,3.196976387e-06,1,1
93.29999542,0.9966370683,-0.003362931662,1.689234808,0.6926022785,0.9966325295,219.7441226,0,127.5724666,0,0.8241959707,-2.330222392e-19,-1.71886934e-05,-7.756851735e-17,0.9999296473,1,0.8802865744,3.213904363e-06,1,1
93.40000153,0.9966330936,-0.003366906424,1.688932992,0.6925994541,0.9963335379,219.84203,0,127.5719636,0,0.8241926488,3.118467226e-19,-1.711244483e-05,2.58346735e-17,0.9999094749,1,0,1.929471778e-05,1,1
93.5,0.996629114,-0.003370886008,1.689221009,0.6925966116,0.9966243972,219.939936,0,127.5714604,0,0.8241893103,1.910136198e-19,-1.702897511e-05,-1.000166472e-16,0.9999080707,1,0,1.935866214e-05,1,1
93.59999847,0.9966250857,-0.003374914289,1.68908863,0.6925937356,0.9964948947,220.0378305,0,127.5709504,0,0.8241859297,-1.575662389e-19,-1.696334458e-05,-5.692662105e-17,0.9999066366,1,0,1.942605199e-05,1,1
93.69999695,0.996621058,-0.003378941966,1.689209615,0.6925908759,0.996618739,220.1357241,0,127.5704411,0,0.8241825599,2.628261189e-19,-1.687582393e-05,1.254122923e-16,0.9999073436,1,0,1.93932318e-05,1,1
93.79999542,0.9966170032,-0.003382996783,1.689178791,0.6925879565,0.996590835,220.2336115,0,127.5699283,0,0.8241791447,2.355636741e-19,-1.679349108e-05,1.621609641e-16,0.9999070582,1,0,1.940484709e-05,1,1
93.90000153,0.9966130336,-0.003386966406,1.689193266,0.6925851385,0.9966081276,220.3315165,0,127.5694265,0,0.8241758223,1.146027913e-19,-1.669850952e-05,-1.300023293e-16,0.999926589,1,0.8802865744,3.362695198e-06,1,1
94,0.9966090502,-0.003390949804,1.689183645,0.6925822711,0.9966013741,220.4294176,0,127.5689224,0,0.8241724673,-3.311240698e-19,-1.662190385e-05,7.456026495e-17,0.9999280319,1,0.8802865744,3.295005598e-06,1,1
94.09999847,0.9966050389,-0.003394961083,1.689093684,0.6925794372,0.9965142464,220.5273116,0,127.5684151,0,0.8241691191,3.455911162e-20,-1.651774914e-05,8.97096697e-17,0.999930149,1,0.8802865744,3.196958623e-06,1,1
94.19999695,0.9966010031,-0.003398996875,1.689173856,0.6925765714,0.9965972845,220.6251994,0,127.5679047,0,0.8241657425,-2.590175015e-19,-1.643768065e-05,-1.295507138e-17,0.9999296473,1,0.8802865744,3.213903262e-06,1,1
94.29999542,0.9965970806,-0.003402919355,1.68886281,0.692573808,0.9962890022,220.7231117,0,127.5674086,0,0.8241624784,1.631951222e-19,-1.635957559e-05,2.517353711e-17,0.9999094753,1,0,1.929466492e-05,1,1
94.40000153,0.9965931528,-0.003406847181,1.689160934,0.6925710341,0.9965899002,220.8210221,0,127.5669117,0,0.8241592018,-2.995999356e-19,-1.627777624e-05,-2.056616371e-16,0.9999080706,1,0,1.935866115e-05,1,1
94.5,0.9965892294,-0.00341077064,1.689022367,0.6925682629,0.9964541038,220.9189329,0,127.5664157,0,0.8241559269,-3.307703661e-19,-1.620858428e-05,1.173815274e-16,0.9999066364,1,0,1.942604492e-05,1,1
94.59999847,0.9965852525,-0.003414747466,1.689148943,0.6925654669,0.9965834756,221.0168309,0,127.565913,0,0.8241526159,-1.007967365e-19,-1.61217047e-05,5.307089837e-17,0.9999073436,1,0,1.939323156e-05,1,1
94.69999695,0.9965813508,-0.003418649166,1.68912071,0.6925626931,0.9965580166,221.1147447,0,127.5654198,0,0.8241493505,-1.225947584e-20,-1.603864418e-05,-3.9614954e-17,0.9999070581,1,0,1.940484654e-05,1,1
94.79999542,0.9965774012,-0.003422598806,1.689131976,0.6925599157,0.9965720603,221.2126471,0,127.5649203,0,0.8241460601,-2.723074376e-19,-1.59459906e-05,1.354011417e-17,0.999926589,1,0.8802865744,3.362694376e-06,1,1
94.90000153,0.9965734848,-0.003426515193,1.689124662,0.6925571338,0.996567528,221.310556,0,127.5644251,0,0.8241427838,1.428651553e-19,-1.586470016e-05,-3.912983389e-17,0.9999280319,1,0.8802865744,3.295003977e-06,1,1
95,0.9965695616,-0.003430438391,1.689029549,0.6925543841,0.9964751645,221.4084629,0,127.5639294,0,0.8241395223,1.828624463e-19,-1.576029481e-05,-7.999613661e-17,0.9999301491,1,0.8802865744,3.196940031e-06,1,1
95.09999847,0.9965656911,-0.003434308936,1.689113788,0.6925516603,0.9965621281,221.5063804,0,127.5634405,0,0.8241362989,-2.7995543e-19,-1.567597123e-05,-1.268357241e-17,0.9999296473,1,0.8802865744,3.213902245e-06,1,1
95.19999695,0.9965617779,-0.003438222062,1.688800621,0.6925489148,0.9962517064,221.6042873,0,127.5629458,0,0.8241330486,-2.050810152e-20,-1.559755284e-05,-7.326365687e-17,0.9999094757,1,0,1.929461049e-05,1,1
95.29999542,0.9965579026,-0.003442097374,1.689101724,0.6925462013,0.9965555229,221.7022023,0,127.5624562,0,0.8241298294,-7.998351201e-20,-1.551003117e-05,1.953703227e-16,0.9999080706,1,0,1.935866055e-05,1,1
95.40000153,0.9965540335,-0.003445966469,1.688960121,0.6925434901,0.9964166305,221.800118,0,127.5619673,0,0.8241266121,2.096993067e-19,-1.544239917e-05,1.143601516e-17,0.9999066363,1,0,1.942603735e-05,1,1
95.5,0.9965501292,-0.003449870786,1.689089356,0.6925407697,0.9965485866,221.8980248,0,127.5614736,0,0.824123376,-2.244601315e-19,-1.535651583e-05,4.225516984e-17,0.9999073435,1,0,1.939323133e-05,1,1
95.59999847,0.9965462996,-0.003453700423,1.689062867,0.6925380769,0.9965247903,221.9959475,0,127.5609898,0,0.8241201884,7.466702253e-19,-1.527369946e-05,7.751459345e-17,0.999907058,1,0,1.940484677e-05,1,1
