time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.09999847,0.9972248543,-0.002775145713,1.151339857,0.1543108678,0.9970289888,34.86675721,0,62.98637308,0,0.3029141554,6.505213035e-19,-5.361128155e-05,-6.965998958e-18,0.9997870898,1,0,7.243514886e-05,1,1
87.19999695,0.9972215929,-0.002778407128,1.151464378,0.1543105172,0.9971538604,34.83284346,0,62.97575883,0,0.3029133428,7.047314121e-19,-5.372563891e-05,2.385244779e-18,0.9997948454,1,0,7.218994751e-05,1,1
87.29999542,0.9972183528,-0.002781647238,1.151398134,0.1543100075,0.9970881268,34.7976696,0,62.96515649,0,0.3029118979,1.680513367e-18,-5.41717374e-05,6.071532166e-18,0.9998915219,1,0.8484312892,6.477766916e-06,1,1
87.40000153,0.9972151632,-0.002784836822,1.151446204,0.1543097768,0.9971364275,34.76131282,0,62.95464801,0,0.3029105931,1.626303259e-19,-5.469011364e-05,-2.26598254e-17,0.9999124952,1,0.8483760953,5.260047421e-06,1,1
87.5,0.9972118286,-0.002788171365,1.151484958,0.1543097516,0.9971752069,34.7238657,0,62.94430483,0,0.3029094372,-3.252606517e-19,-5.528721391e-05,1.783512574e-17,0.999921655,1,0.8541219234,4.450706942e-06,1,1
87.59999847,0.9972084787,-0.002791521346,1.151382633,0.154309802,0.9970728312,34.68545178,0,62.93422149,0,0.3029084516,-2.168404345e-19,-5.571255054e-05,-4.044074103e-17,0.9999041668,1,0.8483974934,6.556378121e-06,1,1
87.69999695,0.9972051755,-0.002794824508,1.151376876,0.1543098577,0.9970670183,34.6462132,0,62.92449288,0,0.3029074367,4.33680869e-19,-5.62145693e-05,-4.430321127e-17,0.9999054333,1,0.8484454155,6.443092849e-06,1,1
87.79999542,0.9972019452,-0.00279805476,1.151239791,0.1543098926,0.9969298981,34.60631302,0,62.91521515,0,0.3029064152,5.963111949e-19,-5.677994099e-05,2.995108501e-17,0.9999035376,1,0.8484015465,6.561871967e-06,1,1
87.90000153,0.9971986474,-0.002801352557,1.151297751,0.1543098969,0.9969878537,34.56592413,0,62.90647231,0,0.3029052907,9.215718466e-19,-5.744276355e-05,-6.569587539e-18,0.9999126693,1,0.8483598232,6.265832959e-06,1,1
88,0.9971953939,-0.002804606126,1.151384042,0.1543098246,0.9970742178,34.52524872,0,62.89836578,0,0.3029041257,0,-5.806702674e-05,1.810617628e-17,0.9999035528,1,0.8483730555,6.559939488e-06,1,1
88.09999847,0.9971921322,-0.002807867755,1.151424412,0.1543098907,0.9971145213,34.48450308,0,62.8909826,0,0.3029030421,-7.047314121e-19,-5.868059054e-05,6.776263578e-18,0.9999138889,1,0.8484275937,6.252553346e-06,1,1
88.19999695,0.997188876,-0.002811124041,1.151455957,0.1543099019,0.997146055,34.4439172,0,62.88441497,0,0.3029018576,-1.19262239e-18,-5.952063477e-05,2.645453301e-17,0.9999112596,1,0.8484312892,5.971844371e-06,1,1
88.29999542,0.997185587,-0.002814413022,1.151425586,0.1543098255,0.9971157604,34.40372794,0,62.87874394,0,0.3029004885,1.409462824e-18,-6.046699958e-05,-4.987329993e-18,0.9999068227,1,0.8483764529,5.522594701e-06,1,1
88.40000153,0.9971822959,-0.002817704068,1.151463793,0.1543096808,0.9971541127,34.36418941,0,62.87404979,0,0.3028990894,-6.505213035e-19,-6.147480454e-05,-6.938893904e-18,0.9999216549,1,0.8541219234,4.450699875e-06,1,1
88.5,0.9971790223,-0.002820977661,1.151332973,0.1543094954,0.9970234773,34.32556286,0,62.87040272,0,0.3028977922,-1.246832498e-18,-6.217465874e-05,2.710505431e-18,0.999904168,1,0.8483974934,6.556246862e-06,1,1
88.59999847,0.9971758042,-0.002824195775,1.151336734,0.1543092812,0.9970274532,34.28811952,0,62.86787025,0,0.3028964587,-1.626303259e-19,-6.294196595e-05,-2.423191856e-17,0.9999054335,1,0.8484454155,6.442970607e-06,1,1
88.69999695,0.9971725091,-0.002827490882,1.151384025,0.1543084664,0.997075559,34.25213568,0,62.86649639,0,0.3028951383,-1.19262239e-18,-6.302639091e-05,-2.900240811e-17,0.999894741,1,0.9535189271,4.238773498e-06,1,1
88.79999542,0.9971691763,-0.002830823679,1.151427928,0.154307964,0.997119964,34.21789879,0,62.86632902,0,0.3028939759,4.201283418e-19,-6.303355523e-05,1.954274416e-17,0.9998982162,1,0.9535229802,4.096763777e-06,1,1
88.90000153,0.9971658906,-0.002834109446,1.151367625,0.154307459,0.9970601661,34.18568022,0,62.86740391,0,0.3028928561,-5.963111949e-19,-6.312039274e-05,-1.057097118e-17,0.9999013528,1,0.9535186887,4.173718738e-06,1,1
89,0.9971626171,-0.002837382942,1.15130603,0.1543070003,0.9969990293,34.15574557,0,62.86973712,0,0.3028916575,2.168404345e-19,-6.33030878e-05,-3.179422871e-17,0.9998939003,1,0.9535183311,4.413048141e-06,1,1
89.09999847,0.9971594062,-0.002840593809,1.151349317,0.1543064827,0.9970428338,34.12834148,0,62.87333934,0,0.3028906172,0,-6.34029565e-05,-3.138087663e-17,0.9999072362,1,0.9534678459,4.093286586e-06,1,1
89.19999695,0.9971562138,-0.002843786169,1.151421585,0.1543060088,0.9971155765,34.10370749,0,62.87820066,0,0.3028897049,6.776263578e-19,-6.356687784e-05,-1.031347317e-17,0.999939275,1,0.9535186887,2.524061229e-06,1,1
89.29999542,0.9971529197,-0.002847080302,1.151341306,0.1543054246,0.9970358815,34.08208261,0,62.88430377,0,0.3028886538,1.57209315e-18,-6.373659228e-05,-1.311884629e-17,0.9999279594,1,0.9535049796,3.04770431e-06,1,1
89.40000153,0.9971496609,-0.002850339146,1.151432767,0.1543049238,0.9971278431,34.06371316,0,62.89162918,0,0.3028876772,5.692061406e-19,-6.389200653e-05,-2.054563117e-17,0.9999336459,1,0.9534465075,2.783218715e-06,1,1
89.5,0.9971463694,-0.002853630574,1.151383661,0.1543045081,0.9970791531,34.04882965,0,62.90013672,0,0.3028867422,5.963111949e-19,-6.420114156e-05,1.366094737e-17,0.9999336926,1,0.9534466863,2.786448067e-06,1,1
89.59999847,0.9971431198,-0.002856880179,1.151406979,0.1543041364,0.9971028425,34.03765713,0,62.90978517,0,0.3028859082,1.301042607e-18,-6.437826608e-05,6.532318089e-18,0.9999114289,1,0.9535242319,3.328230458e-06,1,1
89.69999695,0.9971398319,-0.002860168134,1.151319129,0.1543038738,0.9970152557,34.03040649,0,62.92051308,0,0.3028852553,1.19262239e-18,-6.440786408e-05,-3.786576087e-17,0.9999075271,1,0.9535186887,3.480696013e-06,1,1
89.79999542,0.9971366083,-0.002863391734,1.151364113,0.1543035516,0.9970605615,34.02727078,0,62.93226095,0,0.3028845654,-2.710505431e-18,-6.442448941e-05,-4.748805515e-17,0.999901837,1,0.9535191059,3.842410334e-06,1,1
89.90000153,0.9971333394,-0.002866660647,1.151377117,0.1543031231,0.9970739937,34.02842621,0,62.94494515,0,0.3028835773,-7.318364664e-19,-6.455684128e-05,-2.103352215e-17,0.9999061373,1,0.9535210133,3.997574975e-06,1,1
90,0.9971300448,-0.002869955153,1.151350662,0.1543028122,0.9970478498,34.03401676,0,62.95847832,0,0.3028828378,-9.486769009e-19,-6.461441404e-05,-3.884154283e-17,0.9998816669,1,0.7845708728,8.270403339e-06,1,1
90.09999847,0.997126747,-0.00287325302,1.151347306,0.1543023258,0.9970449804,34.04416745,0,62.97276507,0,0.3028817101,-1.246832498e-18,-6.48576532e-05,1.463672933e-18,0.9998803419,1,0.7845280766,8.283835212e-06,1,1
90.19999695,0.9971234855,-0.002876514527,1.151368519,0.1543019814,0.9970665373,34.05898134,0,62.98770495,0,0.3028807566,-2.168404345e-19,-6.520128849e-05,1.179069863e-17,0.9999267293,1,0.7845371962,6.621581262e-06,1,1
90.29999542,0.9971202026,-0.002879797395,1.151292816,0.1543015254,0.9969912911,34.07853481,0,63.00318255,0,0.3028797554,-2.710505431e-19,-6.542023676e-05,-2.664426839e-17,0.9999081992,1,0.7845306396,7.415406828e-06,1,1
90.40000153,0.9971169239,-0.002883076053,1.151351911,0.1543013116,0.9970505993,34.10287047,0,63.01907988,0,0.302879054,-2.710505431e-19,-6.557902652e-05,-1.584459831e-17,0.9999255173,1,0.7845603228,6.729968725e-06,1,1
90.5,0.997113621,-0.002886379045,1.151350421,0.1543011378,0.9970492835,34.1319975,0,63.03527171,0,0.3028783164,1.626303259e-19,-6.578193985e-05,4.02239006e-17,0.9999085213,1,0.7845633626,7.402892937e-06,1,1
90.59999847,0.9971103798,-0.002889620196,1.151258849,0.1543009287,0.9969579202,34.16589653,0,63.05163491,0,0.3028776009,-9.215718466e-19,-6.59590648e-05,6.803368632e-18,0.9999139253,1,0.7845308781,7.143167482e-06,1,1
90.69999695,0.9971070713,-0.002892928658,1.151328713,0.1543006899,0.9970280234,34.20451149,0,63.06803092,0,0.3028768411,-3.794707604e-19,-6.60694794e-05,9.906897351e-18,0.9999270518,1,0.8739891648,4.314275419e-06,1,1
90.79999542,0.9971039124,-0.00289608756,1.151350508,0.1543005772,0.9970499311,34.24776381,0,63.08433672,0,0.3028761581,-7.860465751e-19,-6.626406929e-05,1.095044194e-17,0.9999215446,1,0.7845403552,6.846278241e-06,1,1
90.90000153,0.9971007144,-0.002899285567,1.151242582,0.1543002908,0.9969422913,34.29553481,0,63.10040926,0,0.3028752649,3.252606517e-19,-6.648462879e-05,2.187377883e-17,0.9999161332,1,0.7845764756,7.062053182e-06,1,1
91,0.9970974368,-0.002902563207,1.151353697,0.1543000582,0.997053639,34.3476775,0,63.11611153,0,0.3028744366,5.149960319e-19,-6.664209325e-05,2.818925648e-18,0.9999266449,1,0.7845425606,5.33976195e-06,1,1
91.09999847,0.9970942175,-0.002905782529,1.151333289,0.1543000829,0.9970332062,34.40402495,0,63.1313266,0,0.3028738829,6.776263578e-19,-6.689699829e-05,1.145188545e-17,0.9999182147,1,0.7845373154,7.016201477e-06,1,1
91.19999695,0.9970908856,-0.002909114375,1.151252485,0.1542998603,0.996952625,34.4643799,0,63.14592017,0,0.3028730394,2.710505431e-20,-6.707227839e-05,-5.671732615e-18,0.9999081997,1,0.7845311165,7.41532635e-06,1,1
91.29999542,0.9970876098,-0.002912390225,1.151340722,0.1542997413,0.9970409808,34.52853025,0,63.15978636,0,0.3028723023,1.95156391e-18,-6.720502166e-05,-4.838252195e-18,0.9999255174,1,0.7845603228,6.729962794e-06,1,1
91.40000153,0.997084316,-0.00291568396,1.151322525,0.1542995749,0.99702295,34.59623965,0,63.17281296,0,0.3028714196,-2.981555974e-19,-6.739974397e-05,-9.080193195e-18,0.9999085215,1,0.7845634222,7.402850384e-06,1,1
91.5,0.9970810314,-0.002918968561,1.151206676,0.1542994571,0.9969072189,34.6672575,0,63.18490361,0,0.302870712,-5.149960319e-19,-6.754353324e-05,-1.064551008e-17,0.9999139249,1,0.7845313549,7.143214389e-06,1,1
91.59999847,0.997077828,-0.002922171971,1.151312324,0.1542993329,0.9970129914,34.74132207,0,63.19597826,0,0.3028700306,-1.355252716e-19,-6.759229524e-05,9.588412963e-18,0.9999270522,1,0.8739891648,4.314227692e-06,1,1
91.69999695,0.9970745576,-0.002925442366,1.151314875,0.1542991929,0.9970156816,34.81815515,0,63.20594985,0,0.3028692192,2.168404345e-19,-6.776756656e-05,-3.815036394e-18,0.9999215451,1,0.7845403552,6.846231168e-06,1,1
91.79999542,0.9970713281,-0.002928671865,1.151216729,0.1542989364,0.9969177929,34.89747375,0,63.21476684,0,0.3028683489,5.421010862e-20,-6.789226993e-05,-3.33392168e-18,0.9999161329,1,0.7845764756,7.06210918e-06,1,1
91.90000153,0.9970680653,-0.002931934652,1.151313946,0.1542987238,0.9970152227,34.97898285,0,63.22237368,0,0.302867517,-1.76182853e-19,-6.799599613e-05,-2.663071586e-18,0.9999266452,1,0.7845425606,5.339730669e-06,1,1
92,0.9970648129,-0.002935187142,1.151293074,0.1542986884,0.9969943859,35.06238748,0,63.22874212,0,0.3028668792,-2.710505431e-19,-6.812680146e-05,1.478580713e-17,0.9999182147,1,0.7845373154,7.016214883e-06,1,1
92.09999847,0.9970615364,-0.002938463624,1.151220714,0.1542984854,0.9969222288,35.14738325,0,63.23385031,0,0.3028660816,-1.897353802e-19,-6.824951449e-05,-6.979551485e-19,0.9999082005,1,0.7845315337,7.41524158e-06,1,1
92.19999695,0.9970582808,-0.002941719233,1.151322327,0.1542983439,0.9970239835,35.23366999,0,63.23769614,0,0.3028653294,1.084202172e-19,-6.830951392e-05,3.130633773e-18,0.9999255174,1,0.7845603228,6.729958178e-06,1,1
92.29999542,0.9970550197,-0.002944980302,1.151295788,0.1542980903,0.9969976977,35.32094626,0,63.24028272,0,0.3028643789,-3.794707604e-19,-6.843027111e-05,9.893344824e-19,0.9999085218,1,0.7845634222,7.402815312e-06,1,1
92.40000153,0.9970517058,-0.002948294181,1.151162218,0.154297977,0.9968642405,35.40891659,0,63.24162658,0,0.3028636929,-8.131516294e-20,-6.850675619e-05,4.255493527e-18,0.9999139247,1,0.7845318317,7.143245886e-06,1,1
92.5,0.997048531,-0.002951468998,1.151283525,0.1542978866,0.9969856385,35.49729436,0,63.24177109,0,0.3028630783,-6.91178885e-19,-6.849782967e-05,-8.538092108e-19,0.9999270524,1,0.8739891648,4.31418911e-06,1,1
92.59999847,0.9970452513,-0.002954748692,1.151280913,0.1542976748,0.9969832384,35.58578953,0,63.24074093,0,0.3028621992,-3.388131789e-20,-6.860227881e-05,-8.876905287e-18,0.9999215454,1,0.7845404148,6.846176598e-06,1,1
92.69999695,0.9970420035,-0.002957996538,1.151205371,0.154297429,0.9969079417,35.67413181,0,63.2385946,0,0.3028613578,-7.724940479e-19,-6.864553769e-05,-4.14707331e-18,0.9999161327,1,0.7845764756,7.062155922e-06,1,1
92.79999542,0.9970388597,-0.002961140259,1.151270316,0.1542972372,0.9969730789,35.76206592,0,63.23539232,0,0.302860568,3.930232875e-19,-6.86939396e-05,-8.023096076e-18,0.9999266452,1,0.7845426202,5.339687997e-06,1,1
92.90000153,0.9970356342,-0.00296436576,1.151246828,0.1542971616,0.9969496659,35.84934082,0,63.23118915,0,0.3028598572,-4.33680869e-19,-6.871309975e-05,3.462670688e-18,0.9999182147,1,0.784537375,7.016212983e-06,1,1
93,0.9970323445,-0.002967655455,1.151195357,0.1542970065,0.9968983509,35.93573114,0,63.22605618,0,0.302859126,-5.421010862e-20,-6.876703696e-05,3.449118161e-18,0.999908201,1,0.7845318913,7.415158678e-06,1,1
93.09999847,0.9970291763,-0.0029708237,1.151294062,0.1542968711,0.9969971911,36.02103394,0,63.22008139,0,0.3028584018,-7.453889936e-20,-6.877704788e-05,-1.707618422e-18,0.9999255172,1,0.7845603228,6.729953184e-06,1,1
93.19999695,0.9970260103,-0.002973989733,1.151268228,0.1542966005,0.9969716277,36.10505988,0,63.21333376,0,0.3028574706,1.626303259e-19,-6.884349759e-05,-7.399679827e-18,0.9999085217,1,0.7845634222,7.402785379e-06,1,1
93.29999542,0.9970227534,-0.002977246574,1.151125399,0.1542965231,0.9968288761,36.18764085,0,63.20589115,0,0.3028568377,8.131516294e-20,-6.888734355e-05,-1.123504501e-17,0.9999139245,1,0.784532249,7.143258833e-06,1,1
93.40000153,0.9970194591,-0.002980540937,1.151243484,0.1542964614,0.9969470225,36.26862979,0,63.19784283,0,0.3028562393,3.523657061e-19,-6.885061222e-05,-1.182457994e-18,0.9999270524,1,0.8739891648,4.314150105e-06,1,1
93.5,0.9970162409,-0.002983759125,1.151248484,0.1542962327,0.9969522517,36.34791111,0,63.18928029,0,0.3028553863,-5.149960319e-19,-6.890943982e-05,-1.215661686e-17,0.9999215458,1,0.7845403552,6.846121255e-06,1,1
93.59999847,0.9970130385,-0.002986961502,1.15125324,0.1542962338,0.996957006,36.42537757,0,63.1802862,0,0.3028547965,5.963111949e-19,-6.891830868e-05,-7.674118502e-18,0.9998906132,1,0.777777791,8.826208599e-06,1,1
93.69999695,0.9970098855,-0.002990114525,1.151226173,0.1542964989,0.9969296745,36.50094916,0,63.17094978,0,0.3028545502,4.472333962e-19,-6.899419427e-05,2.181956872e-18,0.9998943338,1,0.8140995502,5.905350983e-06,1,1
93.79999542,0.9970066977,-0.00299330228,1.1511881,0.1542968544,0.9968912452,36.57456113,0,63.16134696,0,0.3028545143,-7.318364664e-19,-6.905375527e-05,5.021211311e-18,0.9998960807,1,0.8137485385,6.191061802e-06,1,1
93.90000153,0.9970035964,-0.00299640365,1.151149313,0.1542972332,0.9968520803,36.64617482,0,63.15156885,0,0.3028544429,-4.33680869e-19,-6.91025498e-05,-8.643124194e-18,0.9998890281,1,0.7802100778,7.161246538e-06,1,1
94,0.9970004395,-0.00299956055,1.151144101,0.1542976591,0.996846442,36.71575706,0,63.14168283,0,0.3028544171,-5.421010862e-20,-6.909886386e-05,1.127570259e-17,0.9998802936,1,0.7802099586,7.812816849e-06,1,1
94.09999847,0.996997163,-0.00300283702,1.1511921,0.1542979853,0.996894115,36.7832918,0,63.13175794,0,0.302854328,7.453889936e-20,-6.90330902e-05,6.752546656e-18,0.9999123543,1,0.7801849246,6.703252678e-06,1,1
94.19999695,0.9969939365,-0.003006063502,1.151225787,0.1542978346,0.9969279524,36.84879085,0,63.12188055,0,0.3028537795,-5.149960319e-19,-6.907368344e-05,1.531435569e-18,0.999910763,1,0.7801808119,6.835475883e-06,1,1
94.29999542,0.9969907525,-0.003009247515,1.151272741,0.1542974216,0.996975319,36.91227363,0,63.11211347,0,0.3028529272,-1.626303259e-19,-6.912964824e-05,-2.934122129e-18,0.9999151225,1,0.7802065015,5.932846145e-06,1,1
94.40000153,0.9969876105,-0.003012389512,1.151200556,0.1542968375,0.9969037182,36.97377451,0,63.1025205,0,0.3028518821,0,-6.916607756e-05,1.608007347e-17,0.9999223299,1,0.8692737222,3.999154291e-06,1,1
94.5,0.9969844409,-0.003015559083,1.151169703,0.1542963144,0.9968733885,37.03334019,0,63.09315478,0,0.302850912,-6.505213035e-19,-6.919800842e-05,3.962420127e-18,0.9999158303,1,0.7802028656,6.580289193e-06,1,1
94.59999847,0.9969812572,-0.003018742792,1.151207594,0.1542957815,0.9969118126,37.09102471,0,63.08406657,0,0.3028499398,-5.421010862e-20,-6.919184346e-05,5.495549762e-18,0.9999088295,1,0.7801592946,6.939611236e-06,1,1
94.69999695,0.9969780273,-0.003021972733,1.151231409,0.1542952367,0.9969361725,37.14689619,0,63.07530022,0,0.3028489749,3.794707604e-19,-6.921260643e-05,2.608183851e-17,0.9999211229,1,0.7802014947,6.468804304e-06,1,1
94.79999542,0.996974837,-0.003025162991,1.151188715,0.1542947606,0.9968939546,37.20103451,0,63.0669012,0,0.302848087,4.33680869e-19,-6.921753982e-05,-6.2883726e-18,0.9999182481,1,0.7802057862,6.482517473e-06,1,1
94.90000153,0.9969716687,-0.003028331304,1.151186268,0.1542942693,0.9968919986,37.2535223,0,63.05889942,0,0.3028471829,1.00288701e-18,-6.921663856e-05,-3.675445365e-17,0.9999127946,1,0.7802067995,6.771490915e-06,1,1
95,0.9969684785,-0.003031521536,1.151192238,0.1542938534,0.996898385,37.30444823,0,63.05131898,0,0.3028463746,-3.930232875e-19,-6.916140621e-05,1.029992064e-17,0.999947574,1,0.9535226822,2.142668819e-06,1,1
95.09999847,0.9969653535,-0.003034646504,1.15104078,0.1542943834,0.9967463964,37.35391054,0,63.0441871,0,0.3028467729,-5.421010862e-20,-6.915014872e-05,7.806255642e-18,0.9998974475,1,0.9535219073,4.136978011e-06,1,1
95.19999695,0.9969622132,-0.00303778681,1.151148768,0.1542946699,0.9968540984,37.40200584,0,63.03751368,0,0.3028467561,2.710505431e-19,-6.913453539e-05,-2.591243192e-17,0.9999147874,1,0.9535186887,3.467767859e-06,1,1
95.29999542,0.9969590499,-0.003040950052,1.151083474,0.1542948691,0.9967886051,37.44883607,0,63.03130661,0,0.3028466379,-9.486769009e-20,-6.915460705e-05,-2.171792477e-17,0.9999002611,1,0.927251339,4.025405653e-06,1,1
95.40000153,0.9969559215,-0.003044078514,1.151079651,0.1542951092,0.996784542,37.49450034,0,63.02557144,0,0.3028464877,2.439454888e-19,-6.916604123e-05,1.580902293e-17,0.999913007,1,0.9272180796,3.433881749e-06,1,1
95.5,0.9969527546,-0.003047245353,1.1511268,0.1542951043,0.996831696,37.53909557,0,63.02030458,0,0.3028460754,0,-6.9196274e-05,1.99628725e-17,0.9998993852,1,0.9271596074,4.307615018e-06,1,1
95.59999847,0.99694955,-0.003050449959,1.151177063,0.154295051,0.9968820118,37.58272126,0,63.01549753,0,0.3028456042,-1.253608762e-19,-6.92420941e-05,-2.26056153e-17,0.9999473728,1,0.9272117615,2.20570245e-06,1,1
95.69999695,0.9969464615,-0.00305353854,1.151208804,0.1542947357,0.9969140683,37.62547275,0,63.01115125,0,0.3028448878,-7.115076757e-19,-6.927125272e-05,3.361026735e-18,0.9999426054,1,0.9535268545,2.28130023e-06,1,1
95.79999542,0.9969432979,-0.003056702126,1.151191667,0.1542942538,0.9968974131,37.66744231,0,63.00724084,0,0.3028440163,-8.809142651e-20,-6.928540902e-05,4.438452644e-19,0.9999381504,1,0.9271921515,2.606043983e-06,1,1
95.90000153,0.9969401185,-0.003059881477,1.15116514,0.1542938349,0.9968713054,37.70871868,0,63.00375074,0,0.3028432429,1.084202172e-19,-6.930519629e-05,-2.802662616e-17,0.999930926,1,0.9271460176,2.974711752e-06,1,1
96,0.9969369713,-0.003063028672,1.151170469,0.1542932757,0.9968771937,37.74939573,0,63.00066691,0,0.3028422935,-8.131516294e-20,-6.934188961e-05,-1.414206209e-17,0.9999324955,1,0.9271882176,2.865283424e-06,1,1
96.09999847,0.9969338305,-0.003066169533,1.151163307,0.1542928831,0.9968704237,37.78956146,0,62.99796204,0,0.3028415668,5.692061406e-19,-6.936934494e-05,-2.000353008e-17,0.9999367525,1,0.9271816611,2.702522519e-06,1,1
96.19999695,0.9969306895,-0.003069310456,1.151174378,0.1542923889,0.9968819893,37.82929319,0,62.99561504,0,0.3028407107,9.215718466e-19,-6.93975769e-05,-9.900121088e-18,0.9999489399,1,0.9272130728,2.28251677e-06,1,1
96.29999542,0.9969275649,-0.00307243507,1.151174538,0.1542918754,0.9968826623,37.86866887,0,62.99359996,0,0.3028398596,0,-6.937553101e-05,5.759824041e-18,0.9999353219,1,0.9271632433,2.737015434e-06,1,1
96.40000153,0.9969245372,-0.003075462756,1.151166765,0.1542914014,0.996875364,37.90776737,0,62.99189783,0,0.3028390459,2.710505431e-20,-6.938731163e-05,-1.017794789e-17,0.9999387659,1,0.9271596074,2.682884539e-06,1,1
96.5,0.9969213589,-0.003078641117,1.151159151,0.1542908931,0.9968682582,37.94664478,0,62.99046472,0,0.3028381628,-2.981555974e-19,-6.93820711e-05,1.181780368e-17,0.9999332324,1,0.9272115827,2.859223402e-06,1,1
