time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.59999847,0.9973413794,-0.002658620565,1.637715857,0.6445141273,0.9932017299,27.17398715,0,63.19141469,0,0.7329020481,2.117582368e-19,-0.006126348963,-4.252020692e-17,0.9835966066,0.9999580383,0.3248581886,0.007291872831,1,1
87.69999695,0.9973380209,-0.002661979136,1.637693783,0.6444854476,0.9932083358,27.24538245,0,63.19107213,0,0.7328722273,8.851494299e-20,-0.006132280072,-2.50764104e-17,0.9836211252,0.9999580383,0.3248581886,0.007282162794,1,1
87.79999542,0.9973346592,-0.002665340759,1.637701865,0.6444594096,0.9932424549,27.31686746,0,63.19071386,0,0.7328436965,9.994988778e-20,-0.006138190167,9.855228341e-19,0.983616982,0.9999580383,0.3248581886,0.007299492565,1,1
87.90000153,0.9973313803,-0.002668619655,1.637681005,0.6444359876,0.993245017,27.3884345,0,63.19034404,0,0.7328163616,-2.786738396e-19,-0.006144099315,4.647648606e-17,0.9836365516,0.9999580383,0.3248581886,0.007266745909,1,1
88,0.9973279957,-0.002672004293,1.63768274,0.6444150299,0.9932677097,27.46007002,0,63.18994902,0,0.7327900824,-8.131516294e-20,-0.006149948798,7.331408972e-17,0.9836305809,0.9999580383,0.3248581886,0.007267663343,1,1
88.09999847,0.9973247075,-0.002675292529,1.637685978,0.6443962659,0.9932897126,27.53176922,0,63.18953955,0,0.7327646486,1.795709848e-19,-0.006155685701,4.39440693e-18,0.9836001646,0.9999580383,0.3248581886,0.007267280727,1,1
88.19999695,0.9973213784,-0.00267862158,1.637677694,0.6443800274,0.993297667,27.6035194,0,63.18910717,0,0.7327403778,-1.389134033e-19,-0.006161356423,-2.180813378e-17,0.9836001977,0.9999580383,0.3248581886,0.007288005439,1,1
88.29999542,0.9973181042,-0.002681895809,1.637666023,0.6443668282,0.9932991946,27.6753129,0,63.18865864,0,0.7327178552,1.727947212e-19,-0.006166862214,6.495387453e-17,0.9835824151,0.9999580383,0.3248581886,0.0072970294,1,1
88.40000153,0.9973147647,-0.002685235348,1.637642548,0.644356039,0.9932865092,27.74713788,0,63.18818625,0,0.7326965388,1.151964808e-19,-0.00617229429,2.697291717e-17,0.9836455124,0.9999580383,0.3248581886,0.007264086283,1,1
88.5,0.9973115281,-0.002688471903,1.637634472,0.644347562,0.9932869105,27.81898915,0,63.18770336,0,0.7326764666,-1.423015351e-19,-0.006177675878,-1.444868801e-17,0.9836355154,0.9999580383,0.3248581886,0.007287492694,1,1
88.59999847,0.9973082627,-0.002691737308,1.637611837,0.6443412662,0.9932705704,27.89085476,0,63.18720709,0,0.7326574948,0,-0.006182958289,-1.092164282e-16,0.9836182243,0.9999580383,0.3248581886,0.007265025615,1,1
88.69999695,0.9973049953,-0.002695004694,1.637672058,0.6443371792,0.9933348784,27.96272735,0,63.18670228,0,0.7326397515,-5.149960319e-19,-0.006188114064,-1.75437464e-17,0.983614078,0.9999580383,0.3248581886,0.007269633527,1,1
88.79999542,0.997301712,-0.002698287978,1.637632662,0.6443354346,0.9932972274,28.03459922,0,63.18619637,0,0.7326234551,2.303929617e-19,-0.006193192058,-4.649872067e-17,0.9836283921,0.9999580383,0.3248581886,0.007279283063,1,1
88.90000153,0.9972984048,-0.002701595172,1.637589825,0.644335792,0.993254033,28.10646413,0,63.18569739,0,0.7326085422,-7.453889936e-20,-0.006198280833,-7.939748034e-17,0.9836250714,0.9999580383,0.3248581886,0.007295029952,1,1
89,0.9972951168,-0.002704883235,1.637608193,0.6443382754,0.9932699173,28.17832021,0,63.18522027,0,0.7325951204,4.946672412e-19,-0.00620331548,-1.040156459e-17,0.983611338,0.9999580383,0.3248581886,0.00728582191,1,1
89.09999847,0.9972919162,-0.002708083824,1.637622169,0.6443430262,0.9932791428,28.25016689,0,63.18478101,0,0.7325833781,4.065758147e-19,-0.006208353731,-3.306816626e-18,0.9836133635,0.9999580383,0.3248581886,0.00726355906,1,1
89.19999695,0.997288657,-0.002711343036,1.637591361,0.6443499593,0.9932414015,28.3219995,0,63.18438343,0,0.7325733789,-4.743384505e-19,-0.006213416216,6.495726266e-17,0.9836076292,0.9999580383,0.3248581886,0.007287732036,1,1
89.29999542,0.9972854401,-0.002714559871,1.6375764,0.6443589458,0.993217454,28.39382247,0,63.18404833,0,0.7325651781,-7.115076757e-20,-0.006218518527,2.570236775e-17,0.9836450577,0.9999580383,0.3248581886,0.007271696174,1,1
89.40000153,0.9972822683,-0.002717731723,1.637566261,0.6443700393,0.9931962222,28.46563666,0,63.18378884,0,0.732558788,3.726944968e-19,-0.006223768192,-9.099166733e-17,0.9836258512,0.9999580383,0.3248581886,0.007285871839,1,1
89.5,0.9972790575,-0.002720942461,1.63755716,0.6443831165,0.9931740435,28.53744062,0,63.18361432,0,0.7325542221,1.219727444e-19,-0.006229148578,3.381355525e-17,0.9836381334,0.9999580383,0.3248581886,0.007268023906,1,1
89.59999847,0.9972758704,-0.002724129617,1.637559861,0.6443982995,0.9931615618,28.60923485,0,63.18354264,0,0.7325515321,-1.355252716e-20,-0.006234652507,2.256495771e-17,0.9836109637,0.9999580383,0.3248581886,0.007277457926,1,1
89.69999695,0.9972727576,-0.002727242368,1.637546986,0.6444157532,0.9931312331,28.68101959,0,63.18359247,0,0.7325508879,4.065758147e-20,-0.006240225342,1.114017732e-17,0.9836051518,0.9999580383,0.3248581886,0.007287036653,1,1
89.79999542,0.9972695974,-0.002730402629,1.637495073,0.6444350723,0.9930600009,28.75279075,0,63.18377196,0,0.7325520206,3.794707604e-19,-0.00624596661,-8.971772977e-17,0.9836228508,0.9999580383,0.3248581886,0.007284566037,1,1
89.90000153,0.9972664158,-0.002733584207,1.637504838,0.6444563985,0.9930484396,28.82455082,0,63.18409869,0,0.7325548428,-1.084202172e-19,-0.00625173711,-1.073631201e-16,0.9836338412,0.9999580383,0.3248581886,0.007275585884,1,1
90,0.9972632736,-0.002736726409,1.63750769,0.644479929,0.9930277606,28.89630859,0,63.1845929,0,0.7325595987,2.473336206e-19,-0.006257575773,5.75541947e-17,0.9836186238,0.9999580383,0.3248581886,0.00727917936,1,1
90.09999847,0.9972601467,-0.002739853316,1.637470491,0.6445057959,0.9929646955,28.96807996,0,63.18526657,0,0.7325663033,-9.486769009e-20,-0.006263369753,4.273450625e-17,0.9835983241,0.9999580383,0.3248581886,0.007287625126,1,1
90.19999695,0.9972570513,-0.002742948742,1.637451925,0.6445337464,0.992918179,29.03989393,0,63.18612967,0,0.7325747077,-6.776263578e-20,-0.00626911418,-9.622294281e-18,0.9836205065,0.9999580383,0.3248581886,0.007274462559,1,1
90.29999542,0.997253976,-0.002746024028,1.637443957,0.6445640379,0.9928799195,29.11179479,0,63.18718395,0,0.7325848337,2.57498016e-19,-0.006274611073,-1.366094737e-17,0.9836190459,0.9999580383,0.3248581886,0.007296421143,1,1
90.40000153,0.9972509232,-0.002749076781,1.637416074,0.6445963844,0.9928196901,29.18384255,0,63.18842264,0,0.7325965452,1.626303259e-19,-0.006279780149,5.528075827e-17,0.9836350253,0.9999580383,0.3248581886,0.007269578676,1,1
90.5,0.9972477725,-0.002752227538,1.637442347,0.6446309716,0.9928113759,29.25610742,0,63.18981861,0,0.7326097423,3.150962564e-19,-0.006284655994,9.893344824e-19,0.9835985933,0.9999580383,0.3248581886,0.007284944577,1,1
90.59999847,0.9972447295,-0.002755270508,1.637444325,0.6446684305,0.9927758945,29.32867699,0,63.19135632,0,0.7326246389,-2.710505431e-20,-0.006289156119,-4.120645882e-17,0.9835999356,0.9999580383,0.3248581886,0.007288550692,1,1
90.69999695,0.9972417047,-0.002758295255,1.637381224,0.6447083371,0.9926728869,29.40163425,0,63.1929855,0,0.7326408931,2.710505431e-19,-0.00629318687,-4.119968255e-17,0.9836284697,0.9999580383,0.3248581886,0.007286027717,1,1
90.79999542,0.9972386926,-0.002761307369,1.637370296,0.6447510841,0.9926192119,29.4750574,0,63.19464984,0,0.7326585671,1.897353802e-19,-0.006296663059,5.583641188e-18,0.9836424191,0.9999580383,0.3248581886,0.007266657735,1,1
90.90000153,0.9972356413,-0.002764358652,1.637403877,0.644796728,0.9926071488,29.54901044,0,63.19627878,0,0.7326775264,1.897353802e-19,-0.006299632168,6.569587539e-18,0.9836010466,0.9999580383,0.3248581886,0.007280919424,1,1
91,0.9972327231,-0.002767276861,1.637385521,0.6448453259,0.9925401952,29.62354374,0,63.19780923,0,0.7326977254,-1.355252716e-20,-0.006302100665,-1.436567879e-18,0.9835673884,0.9999580383,0.3248581886,0.007306360232,1,1
91.09999847,0.997229763,-0.002770236951,1.637418881,0.6448970331,0.9925218482,29.69867604,0,63.19915843,0,0.7327190355,1.626303259e-19,-0.006304064916,2.344587198e-17,0.9836379688,0.9999580383,0.3248581886,0.007269042915,1,1
91.19999695,0.9972268279,-0.002773172058,1.637399007,0.6449526532,0.9924463537,29.774411,0,63.20026233,0,0.7327417074,-1.897353802e-19,-0.006305624783,1.72659196e-17,0.9836325704,0.9999580383,0.3248581886,0.007285299917,1,1
91.29999542,0.9972238497,-0.002776150295,1.637380862,0.6450115093,0.9923693522,29.85073065,0,63.20106228,0,0.7327652988,-4.946672412e-19,-0.006306965726,-4.37255348e-17,0.9836246761,0.9999580383,0.3248581886,0.007263670839,1,1
91.40000153,0.9972208857,-0.002779114294,1.637379938,0.6450740595,0.9923058786,29.92760891,0,63.2015281,0,0.7327899371,2.032879073e-20,-0.006307966208,-1.685934378e-17,0.983577814,0.9999580383,0.3248581886,0.00728630674,1,1
91.5,0.9972179524,-0.002782047605,1.637432671,0.6451408348,0.9922918364,30.00501185,0,63.20164436,0,0.7328157256,4.607859233e-19,-0.006308964507,1.074715403e-17,0.9835986148,0.9999580383,0.3248581886,0.007288605942,1,1
91.59999847,0.9972150136,-0.002784986385,1.637355523,0.6452115048,0.9921440182,30.08290143,0,63.20141536,0,0.7328423938,0,-0.006309950326,-5.614134374e-17,0.9836355422,0.9999580383,0.3248581886,0.007282830789,1,1
91.69999695,0.9972121205,-0.002787879455,1.637369715,0.6452870941,0.9920826213,30.16124069,0,63.20086763,0,0.7328703001,6.09863722e-20,-0.006310775126,-1.08440546e-16,0.983621925,0.9999580383,0.3248581886,0.007289934953,1,1
91.79999542,0.9972091918,-0.002790808179,1.637408695,0.6453668568,0.9920418384,30.2399855,0,63.20003453,0,0.7328991086,-1.829591166e-19,-0.006311926167,-5.049671618e-17,0.9836159617,0.9999580383,0.3248581886,0.007279370635,1,1
91.90000153,0.9972062889,-0.00279371112,1.637343274,0.6454509409,0.991892333,30.31909087,0,63.1989695,0,0.7329288786,2.100641709e-19,-0.00631349137,-3.352895218e-17,0.9836060522,0.9999579787,0.3248581886,0.007282065247,1,1
92,0.997203273,-0.00279672702,1.637326802,0.6455385933,0.991788209,30.39849696,0,63.19771786,0,0.7329592836,1.423015351e-19,-0.006315516146,4.498083763e-17,0.9836173714,0.9999580383,0.3248581886,0.007275555586,1,1
92.09999847,0.9972002668,-0.002799733213,1.637273511,0.6456306877,0.991642823,30.47813961,0,63.19634827,0,0.7329906856,-8.470329473e-20,-0.006318123128,1.714394685e-17,0.9835954351,0.9999580383,0.3248581886,0.007306515325,1,1
92.19999695,0.9971973878,-0.002802612157,1.637342355,0.6457262683,0.991616087,30.55794337,0,63.19492935,0,0.7330228343,-6.776263578e-20,-0.006321548156,8.276528334e-17,0.9836331274,0.9999580383,0.3248581886,0.007268099819,1,1
92.29999542,0.9971945176,-0.002805482417,1.637290578,0.6458261016,0.9914644768,30.6378156,0,63.19351851,0,0.7330559592,-5.014435048e-19,-0.006325723334,-5.144539308e-17,0.9836242711,0.9999580383,0.3248581886,0.007268447841,1,1
92.40000153,0.9971916539,-0.002808346113,1.637308527,0.6459295759,0.9913789513,30.71766215,0,63.19217804,0,0.7330899024,2.303929617e-19,-0.006330585287,-6.360200994e-17,0.9836088762,0.9999580383,0.3248581886,0.007278772426,1,1
92.5,0.9971888408,-0.002811159222,1.637162022,0.6460360918,0.9911259306,30.79738783,0,63.19097518,0,0.7331244169,6.776263578e-20,-0.00633627184,2.778268067e-17,0.9836223778,0.9999580383,0.3248581886,0.007292619802,1,1
92.59999847,0.9971860146,-0.002813985432,1.637167382,0.6461464501,0.9910209317,30.87690024,0,63.18996415,0,0.7331599543,2.846030703e-19,-0.006342260311,2.057273622e-17,0.9836271299,0.9999580383,0.3248581886,0.00727845025,1,1
92.69999695,0.997183157,-0.002816843047,1.637177161,0.6462589131,0.9909182475,30.95611366,0,63.18920045,0,0.7331959567,-1.423015351e-19,-0.006348338972,2.247009002e-17,0.98360646,0.9999580383,0.3248581886,0.007274474697,1,1
92.79999542,0.9971803227,-0.002819677254,1.637148115,0.6463745347,0.9907735799,31.03496013,0,63.18873496,0,0.7332327199,2.778268067e-19,-0.006355057381,6.930762388e-17,0.9835988732,0.9999580383,0.3248581886,0.007278977513,1,1
92.90000153,0.9971775098,-0.002822490193,1.637067208,0.6464920639,0.9905751441,31.11339316,0,63.18859745,0,0.7332698717,-1.151964808e-19,-0.006361711789,7.398324574e-17,0.9836215093,0.9999580383,0.3248581886,0.007270445842,1,1
93,0.9971746662,-0.002825333824,1.637094763,0.6466130012,0.9904817619,31.19138791,0,63.18879638,0,0.7333078048,-1.626303259e-19,-0.006368417908,1.893288044e-17,0.983627226,0.9999580383,0.3248581886,0.007293900335,1,1
93.09999847,0.9971718385,-0.002828161516,1.637116901,0.6467354897,0.9903814117,31.26894797,0,63.18932734,0,0.7333458887,-6.234162492e-19,-0.006375007956,4.598372464e-17,0.9836488214,0.9999580383,0.3248581886,0.007263267174,1,1
93.19999695,0.997169038,-0.00283096204,1.637010879,0.6468603478,0.9901505309,31.34610296,0,63.19016498,0,0.7333842809,-2.710505431e-20,-0.006381253687,-4.458781434e-17,0.9836565372,0.9999579787,0.3248581886,0.007252188874,1,1
93.29999542,0.9971662262,-0.002833773795,1.637038647,0.6469868925,0.9900517546,31.42290477,0,63.19126405,0,0.7334227436,-2.303929617e-19,-0.006386750276,2.306640122e-17,0.9836242474,0.9999580383,0.3248581886,0.00728481163,1,1
93.40000153,0.9971634878,-0.002836512235,1.636906068,0.6471146803,0.9897913876,31.4994305,0,63.192577,0,0.7334609801,-1.490777987e-19,-0.006392273461,5.636496044e-17,0.9836183117,0.9999579787,0.3248581886,0.007290386087,1,1
93.5,0.9971607508,-0.002839249199,1.637072949,0.6472442779,0.9898286707,31.57576831,0,63.19403749,0,0.733498956,-1.355252716e-20,-0.00639709624,1.311884629e-17,0.9836299614,0.9999579787,0.3248581886,0.007281531393,1,1
93.59999847,0.9971580445,-0.002841955518,1.636963172,0.6473742291,0.9895889434,31.65201845,0,63.19558509,0,0.7335361856,2.032879073e-20,-0.006401687231,-4.639030046e-17,0.9836469679,0.9999579787,0.3248581886,0.007250944511,1,1
93.69999695,0.9971553031,-0.002844696896,1.636940375,0.6475055688,0.9894348066,31.72828044,0,63.19715684,0,0.7335727588,-1.016439537e-20,-0.006405602793,-6.09863722e-19,0.9836328346,0.9999579787,0.3248581886,0.007264310109,1,1
93.79999542,0.9971526152,-0.002847384773,1.636900142,0.6476374285,0.9892627131,31.80465421,0,63.1987049,0,0.7336082937,2.032879073e-20,-0.006408471913,4.702726923e-18,0.9835928635,0.9999579787,0.3248581886,0.007285022877,1,1
93.90000153,0.9971498387,-0.002850161292,1.636809214,0.6477716859,0.9890375281,31.88122577,0,63.20017411,0,0.73364293,4.743384505e-19,-0.006410550082,-2.252430013e-17,0.9836147992,0.9999579787,0.3248581886,0.007298055538,1,1
94,0.9971471619,-0.002852838131,1.636968498,0.6479059155,0.9890625825,31.95807492,0,63.20154054,0,0.733676272,-3.862470239e-19,-0.006412180354,5.246183262e-17,0.9836706632,0.9999579787,0.3248581886,0.007255746949,1,1
94.09999847,0.9971444274,-0.002855572579,1.636860081,0.6480402605,0.9888198201,32.03525176,0,63.20276947,0,0.7337081655,-8.131516294e-20,-0.006413762495,4.834186437e-17,0.9836372668,0.9999579191,0.3248581886,0.007257247439,1,1
94.19999695,0.9971417452,-0.002858254802,1.636929456,0.6481728357,0.9887566204,32.11279381,0,63.20385233,0,0.7337384529,-1.76182853e-19,-0.006415613918,-4.907370083e-17,0.9835899916,0.9999579787,0.3248581886,0.007280084422,1,1
94.29999542,0.9971390172,-0.002860982848,1.636845773,0.6483047239,0.9885410487,32.19071227,0,63.20477159,0,0.7337671845,-1.016439537e-19,-0.006417599734,-4.662069342e-18,0.9836149086,0.9999579787,0.3248581886,0.007287075962,1,1
94.40000153,0.9971363244,-0.002863675633,1.636891924,0.6484362897,0.9884556343,32.26900674,0,63.20552874,0,0.7337945396,6.09863722e-20,-0.006419761532,-1.13299127e-17,0.9836562137,0.9999579191,0.3248581886,0.007274945945,1,1
94.5,0.9971336116,-0.002866388388,1.636832718,0.6485659883,0.98826673,32.34765646,0,63.20612129,0,0.7338200805,-2.642742795e-19,-0.006422116871,-5.587198727e-17,0.9836486205,0.9999579787,0.3248581886,0.007256942722,1,1
94.59999847,0.9971308898,-0.002869110163,1.636783107,0.6486939556,0.9880891515,32.42662994,0,63.20655414,0,0.7338438916,-9.486769009e-20,-0.006425154591,-7.28380572e-17,0.9835973682,0.9999579191,0.3248581886,0.007280369125,1,1
94.69999695,0.9971281677,-0.002871832278,1.63685115,0.6488190717,0.9880320786,32.50588657,0,63.20683913,0,0.7338654788,-5.421010862e-19,-0.006428385482,7.864531509e-17,0.9836062011,0.9999579787,0.3248581886,0.007283109205,1,1
94.79999542,0.997125495,-0.002874504998,1.636792693,0.6489429582,0.9878497349,32.58538324,0,63.20699627,0,0.7338852373,-1.423015351e-19,-0.006432062006,-7.529106462e-17,0.9836311732,0.9999579191,0.3248581886,0.007296553427,1,1
94.90000153,0.9971229303,-0.00287706972,1.636800422,0.6490629299,0.9877374924,32.66507613,0,63.20704952,0,0.7339026237,-1.965116438e-19,-0.006437327896,1.737433981e-17,0.9836523633,0.9999579191,0.3248581886,0.007255327236,1,1
95,0.9971202657,-0.002879734312,1.636761537,0.6491783291,0.9875832075,32.74491515,0,63.20701209,0,0.7339171121,3.726944968e-19,-0.006443282942,-6.525541826e-18,0.9836090997,0.9999579787,0.3248581886,0.007278909754,1,1
95.09999847,0.9971176433,-0.002882356739,1.636823486,0.6492890493,0.9875344367,32.82486331,0,63.20692108,0,0.7339282342,-1.863472484e-19,-0.0064501297,1.381680144e-17,0.9835904875,0.9999579191,0.3248581886,0.007295030519,1,1
95.19999695,0.9971150932,-0.002884906777,1.636526209,0.6493960126,0.9871301966,32.9048863,0,63.20680614,0,0.7339360775,-2.947674656e-19,-0.006457640808,4.107770981e-17,0.9836121057,0.9999579191,0.3248581886,0.007284542801,1,1
95.29999542,0.9971124806,-0.002887519377,1.637036752,0.6494989851,0.9875377671,32.98494809,0,63.20668486,0,0.7339398991,-1.727947212e-19,-0.006464816701,3.924134238e-17,0.9836472872,0.9999579191,0.3248581886,0.007280476543,1,1
95.40000153,0.9971098761,-0.002890123924,1.636830673,0.6495964911,0.987234182,33.06502496,0,63.20658874,0,0.7339391005,8.809142651e-20,-0.006472448959,7.406286684e-17,0.9836333896,0.9999579191,0.3248581886,0.007272668139,1,1
95.5,0.9971072931,-0.002892706872,1.63691213,0.6496881358,0.9872239946,33.14509458,0,63.20653986,0,0.7339334008,-6.640738306e-19,-0.006479621485,-4.825377294e-17,0.9835871124,0.9999579191,0.3248581886,0.007296059622,1,1
95.59999847,0.9971047283,-0.002895271661,1.636752962,0.649773154,0.9869798076,33.22513841,0,63.20655679,0,0.7339221148,-1.321371398e-19,-0.006487493699,-4.472333962e-19,0.9836228592,0.9999578595,0.3248581886,0.00726846853,1,1
95.69999695,0.997102146,-0.002897854047,1.636903031,0.649851782,0.9870512486,33.30514105,0,63.20665062,0,0.7339048168,1.558540623e-19,-0.006495408273,-1.416239088e-18,0.9836192655,0.9999579191,0.3248581886,0.007300147844,1,1
95.79999542,0.99709956,-0.002900440003,1.637041027,0.6499230064,0.9871180204,33.38509143,0,63.20683287,0,0.7338816525,6.234162492e-19,-0.006503442623,-4.742706878e-17,0.9836562688,0.9999578595,0.3248581886,0.007263564456,1,1
95.90000153,0.997096958,-0.002903041999,1.636767255,0.6499863775,0.9867808779,33.46498125,0,63.20710502,0,0.7338522805,2.168404345e-19,-0.006511192695,-5.298021678e-17,0.983611071,0.9999579191,0.3248581886,0.007274043676,1,1
96,0.9970944395,-0.002905560491,1.6368411,0.6500416984,0.9867994011,33.54480898,0,63.20747123,0,0.7338165603,-1.219727444e-19,-0.006518980367,1.010340899e-17,0.9836070385,0.9999577999,0.3248581886,0.007282555263,1,1
96.09999847,0.9970917605,-0.002908239499,1.636890209,0.650089761,0.9868004482,33.62456496,0,63.20790963,0,0.7337740098,1.456896669e-19,-0.006525722165,8.853188365e-18,0.9836152834,0.9999579191,0.3248581886,0.007287814292,1,1
96.19999695,0.9970891315,-0.002910868453,1.637087466,0.6501304605,0.9869570059,33.70425622,0,63.20842303,0,0.7337251418,-1.694065895e-19,-0.00653146317,1.723542641e-17,0.9836142312,0.9999578595,0.3248581886,0.007288177243,1,1
96.29999542,0.9970865947,-0.002913405288,1.636882207,0.65016149,0.9867207171,33.78388875,0,63.20899789,0,0.7336704714,4.48927462e-19,-0.006538097456,2.039316524e-17,0.9836354701,0.9999577999,0.3248581886,0.007267823781,1,1
96.40000153,0.9970840055,-0.002915994475,1.637183315,0.6501838725,0.9869994423,33.86346576,0,63.2096098,0,0.733609729,-1.575481282e-19,-0.006544579821,3.923287205e-17,0.9836031364,0.9999577999,0.3248581886,0.0072825855,1,1
