time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
88.59999847,0.9974507254,-0.002549274562,1.785284511,0.7878561016,0.9974284091,24.37849611,0,63.8184843,0,0.8635784874,-2.900268936e-19,-0.0005258653984,2.193001884e-17,0.9997354691,1,0.953517437,1.100387241e-05,1,1
88.69999695,0.9974476319,-0.002552368125,1.785283553,0.7878528235,0.9974307293,24.47730081,0,63.8182569,0,0.8635753475,3.788536836e-19,-0.000525868909,5.526741088e-17,0.9997426082,1,0.953517437,1.059888783e-05,1,1
88.79999542,0.9974445297,-0.002555470293,1.785274368,0.7878493177,0.9974250502,24.57610414,0,63.81802922,0,0.8635720698,2.170124881e-19,-0.0005258608832,9.163001915e-17,0.9997507138,1,0.953517437,1.021908652e-05,1,1
88.90000153,0.9974414286,-0.002558571403,1.785262284,0.7878455582,0.9974167256,24.67490718,0,63.81780152,0,0.8635686488,-3.021823127e-19,-0.0005258604588,7.055990915e-17,0.9997478657,1,0.953517437,1.034222788e-05,1,1
89,0.9974382912,-0.002561708833,1.785251784,0.7878416622,0.9974101217,24.77370861,0,63.81757127,0,0.8635651259,-1.350984464e-19,-0.0005258704268,5.441924635e-17,0.9997423981,1,0.953517437,1.057651154e-05,1,1
89.09999847,0.9974352165,-0.00256478348,1.785253315,0.7878381086,0.9974152069,24.87251146,0,63.8173458,0,0.8635618287,1.053497228e-20,-0.0005258623559,7.204020841e-17,0.9997468904,1,0.953517437,1.037902379e-05,1,1
89.19999695,0.9974321417,-0.002567858311,1.785235302,0.7878341892,0.9974011131,24.97131389,0,63.81711988,0,0.8635583148,2.8703829e-19,-0.0005258632914,-3.521941819e-17,0.9997431762,1,0.953517437,1.051836767e-05,1,1
89.29999542,0.9974290612,-0.002570938761,1.785230333,0.7878301219,0.9974002115,25.07011551,0,63.8168943,0,0.8635547125,2.113413378e-19,-0.0005258622846,1.271647387e-16,0.9997544468,1,0.953517437,9.999764778e-06,1,1
89.40000153,0.9974259717,-0.002574028325,1.785215834,0.7878256665,0.9973901679,25.16891565,0,63.81666782,0,0.8635508837,6.74119112e-20,-0.0005258592343,-4.796988455e-17,0.9997420705,1,0.953517437,1.064538465e-05,1,1
89.5,0.9974228533,-0.002577146714,1.785205912,0.787821338,0.9973845742,25.26771378,0,63.81643959,0,0.863547116,7.511594055e-19,-0.0005258620128,1.001928274e-16,0.9997495729,1,0.953517437,1.02228037e-05,1,1
89.59999847,0.9974197682,-0.002580231772,1.785170048,0.7878168178,0.9973532305,25.36651141,0,63.816213,0,0.8635432451,-1.768247452e-19,-0.0005258633718,-1.228496353e-16,0.9997567307,1,0.953517437,9.300138146e-06,1,1
89.69999695,0.9974167686,-0.002583231359,1.785198863,0.7878119293,0.9973869334,25.46531027,0,63.81599138,0,0.8635391926,1.192198873e-19,-0.0005258763418,5.880110661e-17,0.999755144,1,0.953517437,8.907305179e-06,1,1
89.79999542,0.9974137132,-0.002586286822,1.78517254,0.7878066676,0.9973658723,25.56410716,0,63.8157666,0,0.8635348939,-2.842854329e-20,-0.0005258684201,-4.228600231e-17,0.999744616,1,0.953517437,1.042898873e-05,1,1
89.90000153,0.9974106311,-0.002589368861,1.785188874,0.7878009925,0.997387881,25.6629027,0,63.81554001,0,0.8635303407,-1.294372223e-19,-0.0005258734469,-2.89170166e-17,0.9998883135,1,0.953517437,3.529008783e-06,1,1
90,0.9974076488,-0.002592351176,1.785126989,0.7877956923,0.9973312967,25.76170016,0,63.81531968,0,0.8635260284,-6.089902193e-19,-0.0005258803769,-4.823286181e-17,0.9997530984,1,0.953517437,1.011379713e-05,1,1
90.09999847,0.9974045787,-0.002595421268,1.785150539,0.7877907614,0.9973597773,25.86049414,0,63.81509354,0,0.8635218888,3.684858018e-19,-0.0005258799592,-2.325671893e-17,0.9997522032,1,0.953517437,1.014130266e-05,1,1
90.19999695,0.9974014849,-0.002598515111,1.785146289,0.7877844686,0.99736182,25.95928598,0,63.81486598,0,0.8635169471,5.632769099e-20,-0.0005258930028,-1.092549153e-16,0.9997599894,1,0.953517437,9.871060947e-06,1,1
90.29999542,0.9973984768,-0.002601523242,1.785107201,0.7877783978,0.9973288032,26.05807836,0,63.81464376,0,0.8635121341,3.190137838e-19,-0.0005258990353,4.550853916e-17,0.9997695878,1,0.953517437,9.498554565e-06,1,1
90.40000153,0.9973953937,-0.002604606317,1.785092322,0.7877718978,0.9973204242,26.15686778,0,63.81441659,0,0.8635070238,1.659655181e-20,-0.0005259018813,-9.623114844e-18,0.9997466678,1,0.953517437,1.043923062e-05,1,1
90.5,0.9973923392,-0.002607660819,1.785031739,0.7877648783,0.9972668611,26.25565806,0,63.81419093,0,0.8635016011,6.328924303e-20,-0.0005259151162,1.860221995e-17,0.9997436327,1,0.953517437,1.065143281e-05,1,1
90.59999847,0.9973893131,-0.002610686912,1.785079999,0.7877577302,0.9973222686,26.35444993,0,63.81396814,0,0.8634961019,6.717500667e-19,-0.0005259368684,-2.595216306e-17,0.9997437808,1,0.953517437,1.043677971e-05,1,1
90.69999695,0.99738625,-0.002613750037,1.785049553,0.7877505989,0.9972989544,26.45324206,0,63.81374408,0,0.86349059,5.188076802e-20,-0.0005259313375,7.347904938e-18,0.9997461925,1,0.953517437,1.040330992e-05,1,1
90.79999542,0.9973832355,-0.002616764504,1.785025398,0.78774368,0.9972817182,26.55203613,0,63.81352416,0,0.8634852313,5.251008703e-19,-0.0005259472529,-9.143409646e-17,0.9997582618,1,0.953517437,9.916107858e-06,1,1
90.90000153,0.9973803163,-0.002619683728,1.785048477,0.7877366707,0.9973118067,26.65083241,0,63.81331147,0,0.8634798637,-4.686209781e-19,-0.0005259377166,-2.337982988e-17,0.999769483,1,0.953517437,9.549320056e-06,1,1
91,0.997377315,-0.002622685024,1.785032625,0.7877291223,0.9973035024,26.74962495,0,63.81309346,0,0.8634741459,9.614618045e-19,-0.0005259368558,-3.362556688e-17,0.9997626725,1,0.953517437,9.752593268e-06,1,1
91.09999847,0.9973743349,-0.002625665105,1.785080432,0.7877214025,0.9973590296,26.84841552,0,63.8128762,0,0.863468323,-7.053534519e-19,-0.0005259346804,2.367356502e-17,0.9997473217,1,0.953517437,1.03349739e-05,1,1
91.19999695,0.9973712845,-0.002628715462,1.784977539,0.7877126745,0.9972648644,26.94720138,0,63.81265264,0,0.863461872,2.742004469e-19,-0.0005259626838,1.365342466e-16,0.9997537907,1,0.953517437,1.006060694e-05,1,1
91.29999542,0.9973682751,-0.002631724911,1.784971209,0.7877042144,0.9972669948,27.04598594,0,63.81242921,0,0.8634555781,-2.977056112e-19,-0.0005259693771,1.000674665e-16,0.9997407108,1,0.953517437,1.069443489e-05,1,1
91.40000153,0.9973653225,-0.002634677523,1.78495895,0.7876957757,0.9972631743,27.14477043,0,63.81220786,0,0.86344928,8.709483931e-19,-0.0005259221058,-1.295811384e-16,0.9997519372,1,0.953517437,1.019381211e-05,1,1
91.5,0.9973623519,-0.002637648113,1.784970408,0.787686629,0.9972837789,27.2435537,0,63.81198409,0,0.8634425343,2.185477353e-19,-0.0005259193166,6.738252975e-17,0.9997497406,1,0.953517437,1.033122881e-05,1,1
91.59999847,0.9973593784,-0.002640621617,1.784913886,0.7876774439,0.9972364418,27.34233671,0,63.81176035,0,0.8634357218,4.574110264e-19,-0.0005259259576,-1.659348132e-17,0.9997498112,1,0.953517437,1.026474146e-05,1,1
91.69999695,0.9973564184,-0.00264358155,1.784839638,0.7876675691,0.9971720684,27.44112012,0,63.81153899,0,0.8634285037,-1.525982794e-19,-0.0005258913739,-5.675978367e-17,0.9997417518,1,0.953517437,1.072715948e-05,1,1
91.79999542,0.9973534358,-0.00264656422,1.78487655,0.7876575362,0.9972190134,27.5399028,0,63.81131692,0,0.8634211139,1.007969207e-19,-0.0005259012366,-4.257055244e-17,0.9997816607,1,0.953517437,9.072991838e-06,1,1
91.90000153,0.9973504699,-0.002649530092,1.784846163,0.7876476686,0.9971984947,27.63868593,0,63.81109769,0,0.8634137933,-3.569185081e-19,-0.0005258902118,-3.595728976e-17,0.9997592394,1,0.953517437,9.906806286e-06,1,1
92,0.9973474922,-0.002652507832,1.784838177,0.7876367169,0.99720146,27.73746879,0,63.81087931,0,0.8634057903,-1.472116793e-19,-0.0005258801611,-8.228501566e-17,0.9997488135,1,0.953517437,1.045847399e-05,1,1
92.09999847,0.9973446221,-0.002655377893,1.78482156,0.7876271861,0.9971943738,27.83625486,0,63.81066848,0,0.8633987432,-6.78685149e-20,-0.000525955282,9.503529674e-17,0.9997451826,1,0.953517437,1.046672241e-05,1,1
92.19999695,0.997341718,-0.002658282006,1.784720106,0.787616078,0.9971040277,27.93503982,0,63.81045645,0,0.8633906582,-3.850029443e-19,-0.0005259321732,-1.449179934e-16,0.9997415485,1,0.953517437,1.065560127e-05,1,1
92.29999542,0.9973387934,-0.002661206604,1.784766871,0.7876049206,0.9971619506,28.03382391,0,63.81024341,0,0.863382594,1.548482107e-20,-0.000525988998,1.524752479e-16,0.9997460701,1,0.953517437,1.041710757e-05,1,1
92.40000153,0.9973358483,-0.002664151699,1.784755313,0.7875940064,0.9971613063,28.13260634,0,63.81002888,0,0.8633746186,-2.163639785e-19,-0.0005260152839,-3.6977938e-17,0.9997541639,1,0.953517437,1.00467352e-05,1,1
92.5,0.9973329103,-0.002667089697,1.784741095,0.7875825653,0.9971585301,28.23138716,0,63.80981432,0,0.8633663316,-2.897382075e-19,-0.0005260959316,7.050114624e-17,0.9997511095,1,0.953517437,1.016554052e-05,1,1
92.59999847,0.9973299902,-0.002670009777,1.784716316,0.7875709175,0.997145399,28.33016649,0,63.80959997,0,0.8633579347,2.61336134e-19,-0.0005260418029,-3.805914908e-17,0.9997504408,1,0.953517437,1.027670411e-05,1,1
92.69999695,0.9973271002,-0.002672899752,1.784577179,0.787558019,0.9970191601,28.4289446,0,63.809386,0,0.8633487348,-7.349334306e-20,-0.0005260984425,-8.095795326e-18,0.9997428813,1,0.953517437,1.052883263e-05,1,1
92.79999542,0.9973242943,-0.002675705737,1.784822933,0.7875455375,0.9972773953,28.52772368,0,63.80917577,0,0.8633397576,-1.496071943e-19,-0.0005261216598,-9.144255355e-17,0.9999038339,1,0.9535175562,2.910708697e-06,1,1
92.90000153,0.9973213761,-0.002678623908,1.784518913,0.7875325984,0.9969863149,28.62649897,0,63.80895726,0,0.8633304204,-7.237896534e-19,-0.0005261701141,-1.138415457e-16,0.9997465154,1,0.953517437,1.038342286e-05,1,1
93,0.9973184754,-0.00268152464,1.784601435,0.7875198076,0.9970816275,28.72527514,0,63.80873933,0,0.863321161,-8.009755307e-20,-0.0005262547127,-4.755131793e-17,0.9997474519,1,0.953517437,1.039858374e-05,1,1
93.09999847,0.9973155749,-0.002684425099,1.784569307,0.7875072617,0.9970620456,28.8240523,0,63.80852112,0,0.8633120445,9.272363794e-20,-0.0005262809448,1.051940805e-16,0.9997500283,1,0.953517437,1.029721502e-05,1,1
93.19999695,0.9973126346,-0.002687365386,1.784445527,0.787494842,0.9969506848,28.92282899,0,63.80830136,0,0.8633028985,4.390012947e-20,-0.0005263278071,1.01701049e-16,0.9997497918,1,0.953517437,1.026669861e-05,1,1
93.29999542,0.9973097421,-0.002690257891,1.78451804,0.7874827361,0.9970353037,29.02160763,0,63.80808559,0,0.8632939045,1.455837878e-19,-0.0005262375257,-4.001460405e-17,0.9997425108,1,0.953517437,1.052262428e-05,1,1
93.40000153,0.9973068986,-0.00269310142,1.784483824,0.787470705,0.9970131186,29.1203874,0,63.80787386,0,0.8632849787,-2.630037301e-19,-0.0005262387258,-1.529361926e-16,0.9997578074,1,0.953517437,9.957618326e-06,1,1
93.5,0.9973040339,-0.002695966125,1.784353378,0.787457785,0.9968955929,29.21916599,0,63.80766178,0,0.8632754716,5.587373427e-19,-0.0005262937209,-1.569975568e-18,0.9997512992,1,0.953517437,1.019334073e-05,1,1
93.59999847,0.9973011995,-0.002698800508,1.784579464,0.787445,0.9971344637,29.31794461,0,63.80745192,0,0.8632660281,5.732030773e-19,-0.0005262328876,1.538603585e-17,0.9997330796,1,0.953517437,1.094348276e-05,1,1
93.69999695,0.9972983101,-0.002701689876,1.784391019,0.7874323078,0.9969587109,29.41672072,0,63.80723875,0,0.863256614,-2.035790749e-19,-0.0005262227272,7.599727834e-17,0.9997806702,1,0.953517437,9.167710888e-06,1,1
93.79999542,0.997295482,-0.002704517957,1.784268642,0.7874205331,0.9968481086,29.51549763,0,63.80702968,0,0.8632477555,1.421691862e-19,-0.0005260559767,-1.47522011e-16,0.9997547578,1,0.953517437,1.005861725e-05,1,1
93.90000153,0.9972926875,-0.002707312461,1.784406604,0.7874105983,0.9969960058,29.61427496,0,63.80682226,0,0.8632399869,-9.481475053e-20,-0.0005259840333,-5.131185305e-17,0.999755567,1,0.953517437,1.002026795e-05,1,1
94,0.9972899483,-0.002710051732,1.784341952,0.7873989572,0.9969429951,29.71305362,0,63.80661787,0,0.8632311761,3.202181587e-19,-0.0005259875202,3.681480474e-17,0.999736095,1,0.953517437,1.079116765e-05,1,1
94.09999847,0.9972871334,-0.002712866557,1.784326774,0.7873887874,0.9969379871,29.81182962,0,63.8064082,0,0.8632233423,-9.427212005e-20,-0.000525847413,9.074936296e-17,0.999759971,1,0.953517437,9.90358968e-06,1,1
94.19999695,0.9972842658,-0.002715734176,1.784294665,0.7873782034,0.9969164619,29.91060391,0,63.80619521,0,0.8632150413,-1.367693512e-19,-0.0005257910664,-1.278594778e-16,0.9997424487,1,0.953517437,1.054997738e-05,1,1
94.29999542,0.9972814146,-0.002718585437,1.78408719,0.787368472,0.9967187177,30.00937847,0,63.80598252,0,0.863207261,4.488348178e-19,-0.000525760014,6.827509071e-18,0.999739822,1,0.953517437,1.063893251e-05,1,1
94.40000153,0.9972786326,-0.002721367384,1.784189764,0.7873590127,0.996830751,30.10815496,0,63.80577441,0,0.8631996505,-4.558493094e-19,-0.0005256142199,-5.247019707e-17,0.9997433879,1,0.953517437,1.048795151e-05,1,1
94.5,0.9972758715,-0.002724128517,1.784319803,0.7873496378,0.9969701647,30.20693167,0,63.80556713,0,0.8631921183,2.447131124e-20,-0.0005255909172,-2.760745073e-18,0.9997318762,1,0.953517437,1.102513648e-05,1,1
94.59999847,0.9972731348,-0.002726865192,1.784205069,0.7873402444,0.9968648241,30.30570873,0,63.80536159,0,0.8631845428,3.32314848e-19,-0.0005254244527,-8.871240754e-17,0.9997567672,1,0.953517437,1.005148406e-05,1,1
94.69999695,0.9972703673,-0.002729632659,1.784196394,0.787331294,0.9968651001,30.40448422,0,63.80515407,0,0.8631772442,-1.149979575e-18,-0.0005253389897,4.778712396e-17,0.9997494125,1,0.953517437,1.034805114e-05,1,1
94.79999542,0.9972676075,-0.002732392525,1.784186052,0.7873224737,0.9968635786,30.50325939,0,63.80494704,0,0.8631701268,-2.795208726e-20,-0.0005253832441,6.498291188e-18,0.9997596623,1,0.953517437,9.932574928e-06,1,1
94.90000153,0.9972648987,-0.002735101273,1.784212387,0.7873142545,0.996898133,30.60203549,0,63.80474273,0,0.8631633267,-6.778513509e-19,-0.0005252115855,-5.441090837e-17,0.999753214,1,0.953517437,1.013644669e-05,1,1
95,0.9972621245,-0.002737875503,1.783992867,0.7873066267,0.9966862405,30.70080906,0,63.80453454,0,0.8631569465,2.859794988e-19,-0.0005251250047,2.71355475e-17,0.9997488913,1,0.953517437,1.031514816e-05,1,1
95.09999847,0.9972594501,-0.002740549918,1.784172476,0.7873014515,0.9968710249,30.7995854,0,63.80433227,0,0.8631522851,-4.279898664e-19,-0.0005250410121,3.586734545e-17,0.9997490734,1,0.953517437,1.035899232e-05,1,1
95.19999695,0.9972567431,-0.00274325694,1.783933671,0.7872940755,0.9966395951,30.89836058,0,63.80412794,0,0.8631459723,4.944819527e-19,-0.0005250904308,-1.2831808e-17,0.9997390805,1,0.953517437,1.067224936e-05,1,1
95.29999542,0.9972540273,-0.002745972682,1.784056119,0.7872876221,0.9967684965,30.99713571,0,63.80392336,0,0.8631401195,7.537005044e-19,-0.0005249469555,-8.444754371e-17,0.9997551212,1,0.953517437,1.011286185e-05,1,1
95.40000153,0.9972512497,-0.00274875034,1.784333571,0.7872811603,0.9970524103,31.09590867,0,63.80371477,0,0.8631340587,3.397396212e-20,-0.0005250047432,-4.293467073e-17,0.9997360111,1,0.953517437,1.093284376e-05,1,1
95.5,0.9972485422,-0.002751457825,1.783913856,0.7872752272,0.9966386293,31.19468376,0,63.80351104,0,0.863128326,8.49944623e-20,-0.000524901477,-5.166763335e-17,0.9997856029,1,0.953517437,8.945871042e-06,1,1
95.59999847,0.9972458508,-0.002754149194,1.784039036,0.7872708027,0.9967682334,31.29345917,0,63.80330905,0,0.8631237916,-2.987114628e-20,-0.0005249122101,-5.928754175e-18,0.9997851678,1,0.953517437,8.97953561e-06,1,1
95.69999695,0.9972431,-0.002756899975,1.7839691,0.7872664456,0.9967026544,31.39223235,0,63.80310406,0,0.8631189722,-4.366322494e-19,-0.0005247386633,4.337131621e-17,0.9997552821,1,0.953517437,1.001702936e-05,1,1
95.79999542,0.9972403716,-0.002759628355,1.78404937,0.7872620123,0.9967873574,31.49100581,0,63.80290019,0,0.863114066,1.22025684e-19,-0.0005248349956,-6.381342407e-17,0.99975053,1,0.953517437,1.024908111e-05,1,1
95.90000153,0.9972376956,-0.002762304373,1.783886741,0.7872581517,0.9966285897,31.58978008,0,63.80270106,0,0.8631096247,-4.073302034e-19,-0.0005247745006,-4.961794597e-17,0.9997663767,1,0.953517437,9.607873085e-06,1,1
96,0.9972349208,-0.002765079202,1.783812471,0.7872550192,0.9965574516,31.68855036,0,63.80249567,0,0.8631057253,-3.115228361e-19,-0.0005248270319,-4.033057381e-17,0.9997476656,1,0.953517437,1.03716509e-05,1,1
96.09999847,0.9972322744,-0.002767725589,1.783953101,0.7872525993,0.9967005012,31.78732393,0,63.80229859,0,0.8631027002,5.730707284e-21,-0.0005247792087,3.041557671e-17,0.9997647978,1,0.953517437,9.723012922e-06,1,1
96.19999695,0.9972295415,-0.002770458502,1.78399274,0.7872503632,0.9967423763,31.88609418,0,63.80209531,0,0.8630996214,6.663767015e-19,-0.0005248275885,9.414649448e-17,0.9997595103,1,0.953517437,9.916707511e-06,1,1
96.29999542,0.9972268297,-0.002773170312,1.78409648,0.7872486771,0.9968478029,31.98486478,0,63.80189338,0,0.8630969072,-1.704389109e-19,-0.0005247076217,-1.868178811e-17,0.9997263752,1,0.953517437,1.132273913e-05,1,1
96.40000153,0.9972241776,-0.002775822369,1.783808155,0.7872476216,0.9965605329,32.08363736,0,63.80169489,0,0.863094592,-2.332516979e-19,-0.0005246407559,-5.070733622e-17,0.99975058,1,0.953517437,1.02166818e-05,1,1
96.5,0.9972214905,-0.002778509475,1.783761084,0.7872470634,0.9965140209,32.18240929,0,63.80149472,0,0.8630926647,4.203665699e-19,-0.0005247524348,4.453619827e-18,0.9997517662,1,0.953517437,1.007414502e-05,1,1
96.59999847,0.997218681,-0.002781319015,1.783953374,0.787247757,0.9967056169,32.28117811,0,63.80128614,0,0.8630912101,-1.918992847e-19,-0.0005246528239,-3.338294488e-17,0.9997497918,1,0.953517437,1.034157952e-05,1,1
96.69999695,0.9972159062,-0.002784093776,1.784068557,0.7872487838,0.9968197729,32.37994879,0,63.80108039,0,0.8630899193,-1.978616025e-19,-0.0005245644252,-2.31201084e-17,0.9997585865,1,0.953517437,1.000914297e-05,1,1
96.79999542,0.9972131512,-0.002786848765,1.783783308,0.7872504059,0.9965329018,32.47872014,0,63.80087565,0,0.8630889773,-1.177111099e-19,-0.0005248475318,-7.729812904e-17,0.9997442946,1,0.953517437,1.055788616e-05,1,1
96.90000153,0.9972104625,-0.002789537504,1.783954574,0.7872527482,0.9967018263,32.57749346,0,63.80067537,0,0.8630884291,4.85799865e-19,-0.0005249546291,-1.121094295e-16,0.9997369274,1,0.953517437,1.084116911e-05,1,1
97,0.9972077596,-0.002792240424,1.783803388,0.7872555421,0.9965478458,32.6762656,0,63.80047483,0,0.8630880945,-2.9724239e-19,-0.0005250258972,2.94413697e-17,0.9997392728,1,0.953517437,1.059522821e-05,1,1
97.09999847,0.9972050274,-0.002794972597,1.784001421,0.7872572296,0.9967441912,32.77503541,0,63.80027354,0,0.8630873637,-3.659149245e-19,-0.0005249699506,-1.226622822e-17,0.9998418324,1,0.953517437,6.20583501e-06,1,1
97.19999695,0.9972022763,-0.002797723665,1.783932474,0.7872602496,0.9966722243,32.87380293,0,63.80007187,0,0.8630874221,-3.315339895e-21,-0.0005247266298,-7.658994994e-17,0.9997508543,1,0.953517437,1.032610782e-05,1,1
97.29999542,0.9971996364,-0.002800363606,1.783974972,0.7872641081,0.9967108638,32.97257273,0,63.79987796,0,0.8630880186,1.818473859e-20,-0.000524638155,-5.457757534e-17,0.9997432943,1,0.953517437,1.047942846e-05,1,1
97.40000153,0.9971969142,-0.002803085774,1.784046904,0.7872690203,0.9967778834,33.07133903,0,63.79967948,0,0.8630893772,1.85553155e-20,-0.0005246884832,4.568863954e-17,0.9997833435,1,0.953517437,9.030900326e-06,1,1
97.5,0.9971941561,-0.002805843879,1.783926186,0.7872740796,0.9966521062,33.17010389,0,63.79947866,0,0.8630906895,3.861279099e-19,-0.0005246108444,-2.156441328e-17,0.999747503,1,0.953517437,1.033595951e-05,1,1
97.59999847,0.9971914242,-0.002808575794,1.783957697,0.7872797202,0.9966779765,33.26886989,0,63.79928014,0,0.8630923245,-7.649766305e-21,-0.0005245683839,3.512518577e-17,0.9997519407,1,0.953517437,1.008966791e-05,1,1
97.69999695,0.9971887867,-0.00281121334,1.783985944,0.7872853376,0.9967006062,33.36763968,0,63.7990879,0,0.8630940628,-4.587212805e-20,-0.0005245215823,3.408735865e-17,0.9997436766,1,0.953517437,1.050763103e-05,1,1
97.79999542,0.997186093,-0.00281390703,1.783978991,0.7872924343,0.9966865566,33.46640856,0,63.79889264,0,0.8630966475,1.362796603e-19,-0.0005245959107,7.678038015e-17,0.9997566454,1,0.953517437,1.001648502e-05,1,1
97.90000153,0.9971834079,-0.002816592123,1.783910007,0.7872980388,0.9966119678,33.56517866,0,63.79869776,0,0.8630983056,1.173802376e-19,-0.000524512053,-3.647500557e-17,0.999763329,1,0.953517437,9.863785134e-06,1,1
