time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
88.90000153,0.9973014901,-0.002698509865,1.637445485,0.6441174021,0.9933280826,28.14010306,0,63.18618951,0,0.7322733327,4.065758147e-20,-0.006926652155,1.884478901e-17,0.9836427813,0.9999580383,0.3248624504,0.007259633488,1,0
89,0.9972982659,-0.002701734059,1.637457471,0.6441210629,0.9933364086,28.21198772,0,63.18555647,0,0.732260352,1.76182853e-19,-0.006929604433,-9.53691336e-17,0.983598367,0.9999580383,0,0.007318497627,1,0
89.09999847,0.9972950928,-0.002704907153,1.637433635,0.6441254706,0.9933081642,28.28385815,0,63.18494438,0,0.7322482064,4.065758147e-20,-0.006933404094,-4.736608241e-17,0.9835636466,0.9999580383,0.3248624504,0.007278323322,1,0
89.19999695,0.9972918057,-0.002708194349,1.637252396,0.6441335257,0.9931188699,28.35570467,0,63.18435438,0,0.7322385035,-3.422013107e-19,-0.006936906159,1.429791615e-17,0.9835805194,0.9999580383,0,0.007305976514,1,0
89.29999542,0.9972886768,-0.002711323171,1.637415364,0.6441425846,0.9932727791,28.42753044,0,63.18381561,0,0.73223017,1.626303259e-19,-0.006940639748,-2.409639328e-17,0.9836026826,0.9999580383,0.3248624504,0.007270379208,1,0
89.40000153,0.9972855206,-0.002714479446,1.637018664,0.6441536094,0.9928650547,28.49932797,0,63.18332946,0,0.7322235378,-3.2187252e-19,-0.006944380869,1.168160078e-16,0.9835313008,0.9999580383,0,0.007368640058,1,0
89.5,0.9972823496,-0.002717650414,1.637237084,0.6441664611,0.9930706232,28.57109809,0,63.18291245,0,0.7322181778,0,-0.006948363404,5.383741413e-18,0.9836032796,0.9999580383,0,0.007319900146,1,0
89.59999847,0.9972791694,-0.002720830611,1.637364601,0.6441825271,0.9931820735,28.64284278,0,63.18257904,0,0.7322157253,-4.065758147e-20,-0.006952287394,-2.246839596e-17,0.983618831,0.9999580383,0,0.007309162898,1,0
89.69999695,0.9972760162,-0.002723983764,1.637375241,0.6442002089,0.993175032,28.71456609,0,63.18234936,0,0.7322149091,-6.767793249e-19,-0.006955958055,4.287680779e-18,0.9835578385,0.9999580383,0,0.007323313338,1,0
89.79999542,0.9972728822,-0.002727117836,1.637387476,0.6442188849,0.9931685908,28.78627178,0,63.18223908,0,0.732214804,4.065758147e-20,-0.006960179508,-1.801130859e-17,0.9835446513,0.9999580383,0,0.007342326387,1,0
89.90000153,0.9972697559,-0.00273024408,1.637319221,0.6442410283,0.9930781923,28.85796584,0,63.18226749,0,0.7322175692,-3.659182332e-19,-0.006964210161,6.968031837e-17,0.9835422585,0.9999580383,0,0.007336091884,1,0
90,0.9972666652,-0.002733334794,1.637285231,0.6442660583,0.9930191731,28.92965833,0,63.18245367,0,0.7322225205,1.694065895e-19,-0.006968418376,-3.909226458e-17,0.9835616294,0.9999580383,0,0.007328408599,1,0
90.09999847,0.9972635496,-0.002736450438,1.637300894,0.6442922994,0.9930085951,29.00136601,0,63.18281127,0,0.7322288453,-6.776263578e-20,-0.00697269174,-3.054739621e-17,0.9836214658,0.9999580383,0,0.007319428599,1,0
90.19999695,0.9972604489,-0.002739551058,1.637248506,0.6443210897,0.9929274163,29.07312039,0,63.18335257,0,0.7322369421,1.219727444e-19,-0.006977127279,-1.01576191e-17,0.9835591205,0.9999580383,0,0.007327053327,1,0
90.29999542,0.9972573593,-0.002742640666,1.63727259,0.6443525326,0.9929200573,29.1449671,0,63.18407933,0,0.7322469086,-9.486769009e-20,-0.006981392955,-1.778091563e-17,0.9835568228,0.9999580383,0,0.00733168596,1,0
90.40000153,0.9972543265,-0.002745673476,1.637289935,0.644389947,0.9928999883,29.21696828,0,63.18498242,0,0.7322603139,2.100641709e-19,-0.006986156361,-7.730022677e-18,0.9835769445,0.9999580383,0,0.00731474263,1,0
90.5,0.997251299,-0.002748700953,1.637237769,0.6444238883,0.9928138807,29.28919504,0,63.18603631,0,0.732272606,-8.67361738e-19,-0.006990178604,-1.816038639e-17,0.9835889587,0.9999580383,0,0.007305850608,1,0
90.59999847,0.9972482331,-0.00275176688,1.637198937,0.6444619853,0.992736952,29.36172554,0,63.1872016,0,0.7322868399,-1.355252716e-20,-0.006993812035,-2.634611279e-17,0.9836241416,0.9999580383,0,0.007312240886,1,0
90.69999695,0.9972451958,-0.002754804208,1.637224872,0.644503021,0.9927218505,29.43464277,0,63.18843901,0,0.7323029397,2.710505431e-20,-0.006997166171,-9.104587743e-17,0.9835557437,0.9999580383,0,0.007337314304,1,0
90.79999542,0.9972421572,-0.002757842833,1.637267826,0.6445473096,0.9927205166,29.50802203,0,63.18969583,0,0.7323207821,2.981555974e-19,-0.007000055424,4.934813951e-17,0.9835230588,0.9999580383,0,0.007358316679,1,0
90.90000153,0.9972391195,-0.002760880536,1.63726111,0.6445915746,0.9926695358,29.58192989,0,63.19091529,0,0.7323383447,-3.794707604e-19,-0.007002640938,-2.467237569e-17,0.9835844625,0.9999580383,0,0.007324267741,1,0
91,0.9972361517,-0.002763848282,1.637051263,0.6446412144,0.9924100486,29.65641871,0,63.19204249,0,0.7323584318,5.963111949e-19,-0.007004012854,-1.243037791e-16,0.9835940276,0.9999580383,0,0.007317450387,1,0
91.09999847,0.9972331252,-0.002766874838,1.637181757,0.6446946721,0.992487085,29.7315146,0,63.19300406,0,0.7323800245,-1.219727444e-19,-0.0070049897,-2.347297703e-17,0.9836020876,0.9999580383,0,0.007324017671,1,0
91.19999695,0.9972301047,-0.002769895296,1.636263562,0.6447524556,0.9915111065,29.80722865,0,63.19374188,0,0.7324034845,-1.694065895e-19,-0.00700528919,-7.022241946e-17,0.9830653209,0.9999580383,0,0.007919421727,1,0
91.29999542,0.9972271096,-0.002772890397,1.63708283,0.644815953,0.9922668768,29.88355001,0,63.19420038,0,0.7324286504,3.794707604e-19,-0.007004270994,-3.029667446e-17,0.9835663333,0.9999580383,0,0.00731332688,1,0
91.40000153,0.9972241206,-0.002775879436,1.637180023,0.6448790156,0.9923010076,29.9604529,0,63.19433309,0,0.7324523922,3.184843882e-19,-0.007004052334,6.965998958e-18,0.9835852173,0.9999580383,0,0.007339642833,1,0
91.5,0.9972211778,-0.002778822183,1.637123736,0.6449443455,0.9921793905,30.03790718,0,63.19411692,0,0.7324761116,-2.642742795e-19,-0.007004102814,4.778621075e-17,0.9835781624,0.9999580383,0,0.007335879123,1,0
91.59999847,0.9972182418,-0.002781758157,1.637312524,0.6450135862,0.992298938,30.11587087,0,63.19353935,0,0.7325006682,1.28749008e-19,-0.007003652245,-1.17771461e-17,0.9836218195,0.9999580383,0.3248624504,0.007276819546,1,0
91.69999695,0.9972153012,-0.002784698786,1.637159742,0.6450886916,0.9920710508,30.19430034,0,63.19261549,0,0.7325279067,3.388131789e-19,-0.00700351812,-5.037474344e-17,0.9836250345,0.9999580383,0.3248624504,0.007267443991,1,0
91.79999542,0.9972123856,-0.002787614449,1.637080926,0.6451722048,0.9919087214,30.27315905,0,63.19139971,0,0.7325580765,-2.846030703e-19,-0.007002396241,-1.267161289e-17,0.9835513645,0.9999580383,0,0.007350177184,1,0
91.90000153,0.9972094855,-0.002790514542,1.63721486,0.6452607816,0.9919540787,30.35239865,0,63.18995494,0,0.7325893322,-5.082197684e-19,-0.007001475662,3.468091699e-17,0.9835876561,0.9999580383,0,0.007332805769,1,0
92,0.9972065854,-0.002793414644,1.637094301,0.6453541683,0.9917401328,30.43195105,0,63.1883461,0,0.732621235,6.776263578e-20,-0.007002087447,-1.306463618e-17,0.9836059138,0.9999580383,0,0.007321894636,1,0
92.09999847,0.9972036434,-0.00279635659,1.63724656,0.6454448834,0.9918016763,30.51172557,0,63.18664674,0,0.7326506551,-1.355252716e-20,-0.007003331465,-2.535000205e-17,0.9835699084,0.9999580383,0,0.007314832092,1,0
92.19999695,0.9972008096,-0.002799190441,1.637110405,0.6455537414,0.9915566638,30.59163108,0,63.18494221,0,0.7326871653,-1.016439537e-19,-0.007008084387,1.914972087e-17,0.9835579748,0.9999579787,0,0.00733522561,1,0
92.29999542,0.9971979643,-0.002802035749,1.637054883,0.6456637514,0.9913911318,30.67155726,0,63.18329471,0,0.7327226002,-2.57498016e-19,-0.007011999783,-1.788933585e-18,0.9835512361,0.9999580383,0,0.00733044929,1,0
92.40000153,0.9971951874,-0.002804812626,1.637105918,0.6457668818,0.9913390358,30.75139775,0,63.1817728,0,0.7327546266,-3.997995511e-19,-0.007015116852,3.100818213e-17,0.9835766216,0.9999579787,0,0.007323198284,1,0
92.5,0.9971923414,-0.00280765863,1.637110256,0.6458764545,0.9912338016,30.83104388,0,63.1804128,0,0.732788845,1.829591166e-19,-0.007019212911,-5.392550555e-17,0.9835841357,0.9999579787,0,0.007324277059,1,0
92.59999847,0.9971894536,-0.002810546363,1.637054996,0.6459914217,0.9910635742,30.9103989,0,63.17924037,0,0.7328247932,-1.151964808e-19,-0.007024291715,1.914972087e-17,0.9835711063,0.9999580383,0,0.007308738092,1,0
92.69999695,0.9971866317,-0.002813368301,1.637006825,0.6461066337,0.9909001911,30.98938821,0,63.1782949,0,0.7328609178,6.776263578e-21,-0.007031446275,6.571620418e-17,0.9835481674,0.9999579787,0,0.007338929526,1,0
92.79999542,0.9971837731,-0.002816226947,1.634838865,0.646222645,0.9886162196,31.06796538,0,63.17760265,0,0.7328968996,-4.404571326e-19,-0.007037350044,2.268693046e-17,0.9830870138,0.9999579787,0,0.007911484683,1,0
92.90000153,0.9971810347,-0.002818965301,1.636833638,0.6463428798,0.9904907583,31.14610618,0,63.17718276,0,0.7329343488,1.795709848e-19,-0.007043780677,5.000882521e-18,0.9835789734,0.9999579787,0,0.007316038691,1,0
93,0.9971781991,-0.002821800943,1.636739774,0.6464661471,0.990273627,31.22378759,0,63.17702551,0,0.732972491,-8.131516294e-20,-0.007049582364,-3.876022767e-18,0.9836129871,0.9999579787,0,0.007294065105,1,0
93.09999847,0.9971754027,-0.002824597323,1.636819391,0.6466082786,0.9902111124,31.30101591,0,63.17714037,0,0.7330168104,-1.355252716e-20,-0.007057287848,1.124859754e-17,0.9835181864,0.9999579787,0,0.007353034496,1,0
93.19999695,0.9971726183,-0.002827381689,1.636985886,0.6467492294,0.990236657,31.37782551,0,63.17750712,0,0.7330583101,-3.252606517e-19,-0.007066981432,4.784042086e-17,0.9835698332,0.9999579787,0,0.007349425633,1,0
93.29999542,0.997169848,-0.002830152009,1.63690192,0.6468867154,0.9900152051,31.45428416,0,63.17811092,0,0.7330957868,7.453889936e-20,-0.007073274421,-1.130280765e-17,0.9836319441,0.9999579787,0.3248624504,0.007262702022,1,0
93.40000153,0.9971670315,-0.002832968477,1.636849481,0.6470170479,0.9898324335,31.53047133,0,63.17892494,0,0.7331304361,2.168404345e-19,-0.007077802432,1.607329721e-17,0.9835610953,0.9999579787,0,0.007322830215,1,0
93.5,0.9971643087,-0.0028356913,1.636860129,0.6471511741,0.9897089545,31.6064865,0,63.17992022,0,0.7331656114,-3.455894425e-19,-0.007081640769,-2.528901567e-17,0.9836237821,0.9999579787,0,0.007324634817,1,0
93.59999847,0.997161541,-0.002838459006,1.636785836,0.6472844559,0.9895013797,31.68242718,0,63.18104473,0,0.7332001555,3.862470239e-19,-0.007085860214,1.32272665e-17,0.9836370339,0.9999579787,0,0.007304863978,1,0
93.69999695,0.9971587368,-0.002841263209,1.635779564,0.6474160745,0.9883634896,31.75840209,0,63.18224426,0,0.7332336101,-1.28749008e-19,-0.007088374463,3.382033152e-17,0.9835914436,0.9999579787,0,0.007304667258,1,0
93.79999542,0.9971559625,-0.002844037542,1.637154393,0.6475514944,0.9896028983,31.83452376,0,63.1834742,0,0.7332672497,1.694065895e-19,-0.007090125893,8.601788986e-17,0.9835621036,0.9999579787,0,0.007329204358,1,0
93.90000153,0.9971532624,-0.002846737627,1.636472549,0.64768854,0.9887840092,31.91088541,0,63.1846825,0,0.7333007632,4.743384505e-20,-0.007091646084,-2.108773225e-17,0.9836244237,0.9999579787,0.3248624504,0.007266267227,1,0
94,0.9971505889,-0.002849411077,1.63665873,0.6478250298,0.9888337004,31.98756256,0,63.18581176,0,0.7333339974,-4.201283418e-19,-0.007092553581,4.372045261e-17,0.9835269706,0.9999579787,0,0.007333856324,1,0
94.09999847,0.9971479442,-0.002852055754,1.636748577,0.6479621402,0.9887864372,32.06460227,0,63.18682003,0,0.7333656959,2.303929617e-19,-0.00709189279,1.286134827e-17,0.9835964565,0.9999579787,0,0.007314579428,1,0
94.19999695,0.9971452429,-0.002854757092,1.636717876,0.648106251,0.9886116254,32.1420454,0,63.18766902,0,0.7333991086,1.524659305e-19,-0.007094333307,-4.827410173e-17,0.983539454,0.9999579191,0,0.007338525983,1,0
94.29999542,0.9971425597,-0.002857440281,1.636917337,0.6482550406,0.9886622969,32.21989924,0,63.18833172,0,0.7334312992,1.016439537e-20,-0.007099852687,-9.080193195e-18,0.9836032535,0.9999579787,0,0.00731608296,1,0
94.40000153,0.9971399182,-0.002860081792,1.636476633,0.6483917082,0.9880849249,32.2981498,0,63.18880293,0,0.7334583912,-5.421010862e-20,-0.007102963698,-1.71913807e-17,0.9835805442,0.9999579787,0,0.007310820156,1,0
94.5,0.997137299,-0.002862701042,1.636785346,0.6485248165,0.9882605296,32.37677049,0,63.18908008,0,0.7334824233,-3.252606517e-19,-0.007102100559,3.012726787e-17,0.9835468886,0.9999579191,0,0.007342130647,1,0
94.59999847,0.9971346656,-0.002865334402,1.636949828,0.6486573214,0.9882925071,32.45572223,0,63.18917051,0,0.7335052081,5.421010862e-20,-0.007100494285,-7.861143377e-17,0.9836518039,0.9999579787,0.3248624504,0.007256323988,1,0
94.69999695,0.9971320119,-0.002867988105,1.636926823,0.6487868507,0.9881399721,32.5349618,0,63.18908147,0,0.7335259536,1.355252716e-19,-0.007101722741,5.339695699e-18,0.9836021992,0.9999579191,0,0.007318006102,1,0
94.79999542,0.9971293669,-0.002870633091,1.636681778,0.6489139623,0.9877678154,32.61443681,0,63.18883491,0,0.7335449253,1.558540623e-19,-0.007102565889,2.408961702e-17,0.9835401979,0.9999579191,0,0.007334048752,1,0
94.90000153,0.9971267111,-0.002873288946,1.636839911,0.649037948,0.9878019632,32.69408922,0,63.18845996,0,0.7335619019,4.235164736e-19,-0.007104969853,-3.738464616e-17,0.9835613496,0.9999579191,0,0.00733182023,1,0
95,0.9971241047,-0.002875895326,1.636363126,0.6491637793,0.9871993469,32.77387823,0,63.18799277,0,0.7335773253,-2.134523027e-19,-0.007105955648,-5.474543345e-17,0.9835663915,0.9999579191,0,0.007330122265,1,0
95.09999847,0.9971214108,-0.002878589203,1.636849631,0.6492783158,0.9875713157,32.85374906,0,63.18746844,0,0.7335879235,3.422013107e-19,-0.007108761698,6.58991633e-17,0.9836637823,0.9999578595,0.3248624504,0.007243272377,1,0
95.19999695,0.9971188395,-0.002881160494,1.636752656,0.6493880611,0.9873645944,32.93366362,0,63.18694273,0,0.7335954045,6.09863722e-20,-0.007111954095,5.583641188e-17,0.9836306295,0.9999579191,0,0.007295875813,1,0
95.29999542,0.997116245,-0.002883755017,1.636580322,0.6494941963,0.9870861253,33.01357766,0,63.1864385,0,0.7335987455,4.506215279e-19,-0.007115648033,1.364061858e-17,0.9835306187,0.9999578595,0,0.007341279483,1,0
95.40000153,0.997113604,-0.002886395951,1.636419698,0.6495970993,0.9868225984,33.09348052,0,63.1859926,0,0.7335976657,2.642742795e-19,-0.007122721174,-3.308680099e-17,0.983596025,0.9999578595,0,0.007327653186,1,0
95.5,0.9971109414,-0.00288905861,1.636814122,0.6496921337,0.9871219885,33.17336808,0,63.18563386,0,0.7335919802,-9.486769009e-20,-0.00712472887,4.402538447e-17,0.9835817784,0.9999578595,0,0.007331876928,1,0
95.59999847,0.9971084174,-0.00289158257,1.636638768,0.649784923,0.9868538446,33.25323563,0,63.18539182,0,0.7335789317,-1.423015351e-19,-0.007130195641,-4.53399796e-17,0.9836072112,0.9999578595,0,0.007311846051,1,0
95.69999695,0.9971057642,-0.002894235761,1.636520247,0.6498717698,0.9866484772,33.33306922,0,63.18525636,0,0.7335593177,-3.591419696e-19,-0.007138719447,-1.371515748e-17,0.9835791742,0.9999578595,0,0.007343954489,1,0
95.79999542,0.9971031421,-0.002896857884,1.636895126,0.6499436905,0.986951435,33.41286108,0,63.18524086,0,0.733530508,-1.185846126e-19,-0.007145963035,-3.706277364e-17,0.9836424222,0.9999577999,0.3248624504,0.007264083637,1,0
95.90000153,0.9971005838,-0.002899416207,1.636452258,0.6500172475,0.9864350103,33.49261127,0,63.18533652,0,0.7335011829,8.131516294e-20,-0.007149275908,-4.267351988e-17,0.9835643889,0.9999578595,0,0.007323655024,1,0
96,0.9970979881,-0.002902011913,1.636843371,0.650076746,0.9867666251,33.5723142,0,63.18552015,0,0.7334637306,4.302927372e-19,-0.00715421546,5.406780709e-17,0.9835890692,0.9999577999,0,0.00732132927,1,0
96.09999847,0.9970954027,-0.002904597349,1.636661947,0.6501264122,0.9865355351,33.65196605,0,63.18577721,0,0.7334197993,4.133520783e-19,-0.007159946096,1.074037777e-17,0.9835745283,0.9999578595,0,0.007323635533,1,0
96.19999695,0.9970928248,-0.002907175237,1.636912292,0.6501704317,0.9867418604,33.73156229,0,63.18608703,0,0.7333699563,1.490777987e-19,-0.007163906436,-6.144038186e-17,0.9835948336,0.9999577999,0,0.007317794173,1,0
96.29999542,0.997090245,-0.002909755043,1.63699304,0.6502052207,0.9867878193,33.81109624,0,63.18643031,0,0.7333136457,5.963111949e-19,-0.007167021908,3.352386999e-17,0.9835319902,0.9999577999,0,0.007333828747,1,0
96.40000153,0.9970876544,-0.002912345591,1.637022857,0.6502319346,0.9867909221,33.8905661,0,63.18679136,0,0.7332522763,-5.759824041e-20,-0.007168700515,-1.635112401e-17,0.9836414916,0.9999577999,0,0.00729766184,1,0
96.5,0.9970850492,-0.00291495081,1.636767527,0.6502442016,0.9865233251,33.96997185,0,63.18715433,0,0.7331791187,-7.623296525e-20,-0.007172132626,3.160788146e-17,0.9835838433,0.9999577999,0,0.007316687427,1,0
96.59999847,0.9970825185,-0.002917481518,1.637376317,0.6502521276,0.9871241897,34.04932869,0,63.18751733,0,0.7331044826,3.879410898e-19,-0.00717497126,-2.608861478e-18,0.9836031077,0.9999577999,0.3248624504,0.007283467148,1,0
96.69999695,0.9970799327,-0.002920067348,1.637154006,0.6502522958,0.9869017099,34.12864481,0,63.18786817,0,0.7330253125,-1.694065895e-19,-0.007173424303,5.863162061e-18,0.983542154,0.9999577999,0,0.007332875357,1,0
96.79999542,0.9970772991,-0.002922700877,1.637014802,0.6502415422,0.9867732601,34.20793969,0,63.18820658,0,0.732941087,2.608861478e-19,-0.007175368794,-1.173310039e-17,0.9836388742,0.9999577999,0,0.007313358039,1,0
96.90000153,0.9970746983,-0.002925301656,1.637615769,0.6502235215,0.9873922477,34.28723532,0,63.18853589,0,0.7328537883,-2.964615315e-19,-0.007176941107,-1.125029161e-17,0.9835887615,0.9999577999,0,0.007320756772,1,0
97,0.9970721766,-0.002927823383,1.637242172,0.6501917097,0.9870504621,34.36654779,0,63.1888563,0,0.7327515729,4.743384505e-20,-0.007184738534,4.733728329e-17,0.9835409801,0.9999578595,0,0.007346450404,1,0
97.09999847,0.9970696024,-0.002930397648,1.637237448,0.6501583036,0.9870791448,34.44588632,0,63.18915661,0,0.7326534088,-8.809142651e-20,-0.007184372423,-3.931334018e-17,0.9836137277,0.9999577999,0.3248624504,0.007271280656,1,0
97.19999695,0.9970669405,-0.002933059503,1.637048847,0.6501167359,0.9869321113,34.52526274,0,63.18943326,0,0.7325529958,4.150461442e-20,-0.00718657085,-3.135038344e-17,0.983560321,0.9999577999,0,0.007339144246,1,0
97.29999542,0.9970643529,-0.002935647137,1.637473216,0.6500678179,0.9874053978,34.60468941,0,63.18969578,0,0.7324483048,7.284483346e-20,-0.007186329574,-6.25364425e-18,0.9835837762,0.9999577999,0,0.007314807364,1,0
97.40000153,0.9970617815,-0.002938218489,1.637970015,0.6500101968,0.9879598181,34.68417119,0,63.18994031,0,0.7323415615,1.473837328e-19,-0.007186809948,-3.580831785e-17,0.9835737971,0.9999577403,0,0.00731421393,1,0
97.5,0.9970591757,-0.002940824289,1.637175039,0.6499467209,0.9872283178,34.76371155,0,63.19016205,0,0.73223339,-2.456395547e-19,-0.00718731276,-7.032236935e-17,0.9835698376,0.9999577403,0,0.007318576034,1,0
97.59999847,0.9970565779,-0.002943422133,1.637357959,0.6498770364,0.9874809231,34.84331386,0,63.19036233,0,0.7321251115,3.523657061e-19,-0.007187873249,-6.42050974e-18,0.9835443343,0.9999577403,0,0.007316354825,1,0
97.69999695,0.9970539908,-0.002946009231,1.635762759,0.6498012822,0.985961477,34.92297758,0,63.19053517,0,0.7320163275,-1.888883472e-19,-0.00718819661,-9.169555171e-18,0.9835952001,0.9999577403,0,0.007326127206,1,0
97.79999542,0.9970513978,-0.00294860216,1.637469628,0.6497133599,0.9877562676,35.00270225,0,63.19067272,0,0.7318968839,-3.142492234e-19,-0.007182537387,1.466510493e-17,0.9835930057,0.9999577403,0,0.00732093664,1,0
97.90000153,0.9970487918,-0.002951208155,1.637349537,0.6496254776,0.9877240598,35.08248104,0,63.19077041,0,0.7317810925,1.016439537e-20,-0.007182057476,6.950159442e-17,0.9835918828,0.9999577403,0,0.007307355656,1,0
98,0.9970462294,-0.002953770579,1.635633346,0.649529408,0.9861039382,35.16230679,0,63.19083044,0,0.7316598357,-3.235665859e-19,-0.007186188477,-1.665478533e-17,0.9835267273,0.9999577403,0,0.007335285288,1,0
98.09999847,0.9970436249,-0.0029563751,1.63789816,0.6494352502,0.9884629102,35.24216388,0,63.19085451,0,0.7315427292,3.53212739e-19,-0.007184473868,1.709884235e-17,0.9835916342,0.9999577403,0,0.007312605529,1,0
