time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.40000153,0.9973349047,-0.002665095325,1.70532445,0.7080234797,0.9973009708,22.62472373,0,63.82375934,0,0.8143488916,-1.977821932e-19,-4.421916156e-05,6.525107721e-17,0.999924388,1,0.953517437,3.110749256e-06,1,1
87.5,0.9973316397,-0.002668360341,1.705323463,0.7080199949,0.9973034679,22.72045535,0,63.82346136,0,0.8143455046,6.310395457e-20,-4.423203247e-05,3.042542347e-17,0.9999065946,1,0.9535170794,3.822050988e-06,1,1
87.59999847,0.9973283523,-0.002671647679,1.705290481,0.7080159759,0.9972745056,22.81618241,0,63.82314101,0,0.8143417748,6.246867986e-20,-4.423859735e-05,1.462677669e-17,0.9998999397,1,0.953517437,4.172828005e-06,1,1
87.69999695,0.997325134,-0.002674865994,1.705305189,0.7080125657,0.9972926236,22.91190282,0,63.82280443,0,0.8143384527,5.675120747e-20,-4.426267961e-05,-4.037213136e-17,0.9999111377,1,0.953517437,3.53669337e-06,1,1
87.79999542,0.9973219123,-0.002678087655,1.705298175,0.7080095468,0.9972886282,23.00761165,0,63.82244757,0,0.8143353657,-1.33195931e-19,-4.425442302e-05,-4.376195722e-18,0.9998985296,1,0.953517437,4.065170246e-06,1,1
87.90000153,0.9973186301,-0.002681369907,1.705288371,0.7080062102,0.997282161,23.10330387,0,63.82206949,0,0.8143320563,1.435720846e-19,-4.425140366e-05,1.596784161e-17,0.9999022078,1,0.953517437,3.932160927e-06,1,1
88,0.9973153807,-0.002684619339,1.705309942,0.7080038396,0.9973061028,23.1989788,0,63.82167727,0,0.8143293669,-8.131516294e-20,-4.425760317e-05,7.195587239e-17,0.9999586004,1,0.953517437,1.592632428e-06,1,1
88.09999847,0.9973120718,-0.002687928173,1.70530608,0.7080012457,0.9973048343,23.29463204,0,63.82126742,0,0.8143265191,9.275010772e-20,-4.426874069e-05,-6.764256886e-17,0.9999490806,1,0.953517437,2.007117675e-06,1,1
88.19999695,0.9973087761,-0.00269122388,1.705299626,0.7079983779,0.9973012484,23.39026367,0,63.82084975,0,0.8143235009,-5.22195812e-19,-4.425071145e-05,-3.538903654e-18,0.9998976444,1,0.9535132051,4.131922575e-06,1,1
88.29999542,0.9973055014,-0.002694498599,1.705285837,0.7079953742,0.9972904632,23.48587378,0,63.8204269,0,0.8143204031,-1.736417542e-19,-4.424751978e-05,-3.86505369e-17,0.99989691,1,0.953517437,4.069626429e-06,1,1
88.40000153,0.9973022837,-0.002697716324,1.70527306,0.7079925955,0.9972804647,23.58146334,0,63.82000547,0,0.814317458,-4.309280119e-19,-4.425664095e-05,-2.122241049e-17,0.9999026326,1,0.953517437,3.837608281e-06,1,1
88.5,0.9972990223,-0.002700977722,1.705277183,0.7079897769,0.9972874058,23.67703083,0,63.81958272,0,0.8143144741,1.60089227e-19,-4.425372423e-05,-6.0415472e-17,0.9999018561,1,0.9535170794,3.825359686e-06,1,1
88.59999847,0.9972957246,-0.002704275398,1.705266006,0.7079867952,0.9972792109,23.77257882,0,63.81916439,0,0.8143113791,-1.617832929e-19,-4.424478953e-05,1.589563205e-17,0.9999126211,1,0.953517437,3.368285513e-06,1,1
88.69999695,0.9972924274,-0.002707572557,1.705265165,0.7079841674,0.9972809977,23.86811145,0,63.81875619,0,0.814308502,4.73914934e-19,-4.425306273e-05,-3.80309323e-17,0.9999563834,1,0.953517437,1.692343152e-06,1,1
88.79999542,0.9972891441,-0.002710855949,1.705263063,0.7079817441,0.9972813189,23.963632,0,63.81836316,0,0.8143057589,2.40557357e-19,-4.425202061e-05,-5.973403399e-17,0.9999627396,1,0.953517437,1.582257889e-06,1,1
88.90000153,0.9972859666,-0.002714033355,1.705240415,0.7079795796,0.997260835,24.0591471,0,63.81799443,0,0.8143032119,1.257843927e-19,-4.426386109e-05,-1.40704878e-17,0.9999393835,1,0.953517437,2.480009786e-06,1,1
89,0.9972826713,-0.002717328696,1.705252295,0.7079773826,0.9972749127,24.15465645,0,63.81763949,0,0.8143005922,1.397604363e-20,-4.426582387e-05,-1.133139501e-17,0.9999481867,1,0.953517437,2.215168023e-06,1,1
89.09999847,0.9972794349,-0.002720565107,1.705248702,0.7079752877,0.9972734144,24.25016958,0,63.81731255,0,0.8142980617,-2.706270266e-19,-4.426807594e-05,-5.870870061e-17,0.9999337157,1,0.953517437,2.74213707e-06,1,1
89.19999695,0.9972762177,-0.002723782257,1.705227645,0.7079732612,0.9972543841,24.34569112,0,63.81701365,0,0.8142955779,1.948175779e-19,-4.427522717e-05,5.249401987e-17,0.9999479088,1,0.953517437,2.082578252e-06,1,1
89.29999542,0.9972729116,-0.002727088374,1.705236549,0.7079712086,0.9972653406,24.44122406,0,63.81673742,0,0.8142930471,-1.333018101e-19,-4.426883263e-05,-7.623000064e-17,0.9999365556,1,0.953517437,2.610261923e-06,1,1
89.40000153,0.9972696433,-0.002730356707,1.70521971,0.7079692602,0.9972504494,24.53677772,0,63.8164924,0,0.8142905946,1.130788985e-19,-4.427799907e-05,2.823160813e-18,0.9999365974,1,0.953517437,2.606375803e-06,1,1
89.5,0.9972664269,-0.00273357313,1.70523111,0.7079674063,0.9972637037,24.6323578,0,63.81627915,0,0.8142882174,2.668153784e-19,-4.427819882e-05,1.906628813e-17,0.9999393553,1,0.953517437,2.479610357e-06,1,1
89.59999847,0.9972631534,-0.00273684662,1.705208837,0.7079655031,0.9972433336,24.7279671,0,63.81609003,0,0.8142857864,-7.369186641e-20,-4.429445662e-05,-7.269956731e-17,0.9999393913,1,0.953517437,2.478989252e-06,1,1
89.69999695,0.9972599212,-0.002740078831,1.705212646,0.7079637025,0.9972489435,24.8236128,0,63.81593042,0,0.8142834366,1.753358201e-19,-4.428832562e-05,-5.772529536e-18,0.9999485638,1,0.953517437,2.239468274e-06,1,1
89.79999542,0.9972566983,-0.002743301731,1.705185887,0.7079619554,0.9972239319,24.9192976,0,63.81579463,0,0.8142811241,-3.735415297e-19,-4.430441768e-05,5.684353406e-17,0.9999393836,1,0.953517437,2.479979228e-06,1,1
89.90000153,0.9972533932,-0.002746606767,1.705198342,0.7079602038,0.9972381382,25.01502265,0,63.81567481,0,0.8142787736,-7.013432803e-19,-4.429449185e-05,-1.57067437e-17,0.9999481865,1,0.953517437,2.215156842e-06,1,1
90,0.9972501491,-0.002749850907,1.705201306,0.7079585273,0.997242779,25.11079376,0,63.81557554,0,0.814276498,-9.821347023e-19,-4.428691784e-05,4.0594054e-19,0.9999337156,1,0.953517437,2.742131977e-06,1,1
90.09999847,0.9972469554,-0.002753044601,1.705192622,0.7079569333,0.9972356892,25.20661138,0,63.81549124,0,0.8142743009,-1.571246117e-19,-4.431894884e-05,2.107841489e-17,0.9999126405,1,0.9535160065,3.230373753e-06,1,1
90.19999695,0.9972436444,-0.002756355628,1.705177609,0.7079545549,0.9972230544,25.30247178,0,63.81540772,0,0.8142715723,-1.861354902e-19,-4.431341112e-05,-3.25715932e-17,0.9999064428,1,0.953517437,3.505395685e-06,1,1
90.29999542,0.99724044,-0.002759560033,1.705174775,0.7079526375,0.997222138,25.3983801,0,63.81533309,0,0.8142691557,9.740878893e-21,-4.431151338e-05,-1.369059353e-17,0.9998943367,1,0.9534943104,4.268067038e-06,1,1
90.40000153,0.9972372527,-0.002762747311,1.705168092,0.707950964,0.9972171279,25.4943327,0,63.81525661,0,0.8142668882,2.126052698e-19,-4.432614793e-05,-2.572650819e-18,0.9998984389,1,0.953517437,4.014334099e-06,1,1
90.5,0.9972340799,-0.00276592011,1.705166822,0.7079499354,0.9972168866,25.59032667,0,63.81517445,0,0.8142650223,2.24463731e-20,-4.43005868e-05,-5.361167985e-17,0.9999070682,1,0.953517437,3.744187676e-06,1,1
90.59999847,0.9972308982,-0.002769101817,1.705156612,0.7079485188,0.9972080932,25.68635711,0,63.81507955,0,0.814262909,3.972584523e-19,-4.4292877e-05,-1.045525589e-16,0.999907631,1,0.953517437,3.652437291e-06,1,1
90.69999695,0.9972277144,-0.002772285577,1.705154528,0.7079470465,0.997207482,25.78242011,0,63.81496787,0,0.8142607865,2.61097906e-19,-4.429616138e-05,5.081668288e-17,0.9999617507,1,0.953517437,1.459629679e-06,1,1
90.79999542,0.9972244842,-0.002775515789,1.705160096,0.7079451967,0.9972148994,25.87850883,0,63.81483315,0,0.8142584124,-7.30565917e-20,-4.42963415e-05,5.396219267e-17,0.9999410488,1,0.953517437,2.280668814e-06,1,1
90.90000153,0.9972212454,-0.002778754585,1.705155703,0.7079434572,0.9972122456,25.97461886,0,63.81467431,0,0.814256107,-4.813264723e-19,-4.42865062e-05,-2.751321831e-17,0.9999536177,1,0.953517437,1.861198612e-06,1,1
91,0.9972180922,-0.00278190781,1.705156137,0.7079416343,0.9972145027,26.07074708,0,63.81449435,0,0.8142537886,-7.348010817e-20,-4.42809051e-05,7.677104293e-17,0.9999481371,1,0.953517437,1.914727779e-06,1,1
91.09999847,0.9972149179,-0.002785082113,1.705128126,0.7079398632,0.9971882624,26.16688414,0,63.81428478,0,0.8142514928,-1.317136233e-19,-4.428660324e-05,3.629504415e-17,0.9999378127,1,0.953517437,2.426284169e-06,1,1
91.19999695,0.9972117822,-0.002788217774,1.705143808,0.7079382013,0.9972056069,26.26302567,0,63.81404838,0,0.814249284,-2.350516429e-19,-4.427296994e-05,-2.356911527e-17,0.9999425999,1,0.953517437,2.182728437e-06,1,1
91.29999542,0.997208621,-0.002791378974,1.705106839,0.7079365262,0.9971703125,26.35916435,0,63.81378065,0,0.8142470552,2.837560373e-19,-4.428791355e-05,5.933677554e-17,0.9999397158,1,0.953517437,2.317690379e-06,1,1
91.40000153,0.9972054408,-0.002794559168,1.705137753,0.7079348923,0.9972028606,26.45529432,0,63.81348199,0,0.8142448422,-2.073113138e-19,-4.427806807e-05,3.083464626e-17,0.9999379354,1,0.953517437,2.425603691e-06,1,1
91.5,0.9972022891,-0.002797710917,1.705125394,0.7079332262,0.9971921682,26.55141144,0,63.81315732,0,0.8142426256,-7.47506576e-20,-4.427741458e-05,-5.523755959e-17,0.9999395826,1,0.953517437,2.315131282e-06,1,1
91.59999847,0.9971991529,-0.002800847086,1.705108041,0.7079317233,0.9971763177,26.64751092,0,63.81280716,0,0.814240522,1.969351602e-19,-4.427927798e-05,9.665334142e-18,0.9999532376,1,0.953517437,1.854671011e-06,1,1
91.69999695,0.9971960087,-0.002803991285,1.705111284,0.7079301404,0.9971811432,26.74358779,0,63.81243222,0,0.8142383604,-3.896351557e-20,-4.426630852e-05,-6.426608377e-17,0.9999410486,1,0.953517437,2.280657899e-06,1,1
91.79999542,0.9971928374,-0.002807162613,1.705105268,0.7079287438,0.9971765241,26.83963814,0,63.81203394,0,0.8142363124,7.856230586e-20,-4.425906856e-05,2.17091368e-17,0.9999536176,1,0.953517437,1.861187417e-06,1,1
91.90000153,0.9971896103,-0.002810389676,1.705113254,0.7079271159,0.9971861381,26.93565946,0,63.81161405,0,0.8142340939,-3.193314211e-19,-4.425396691e-05,-5.261218097e-17,0.9999481368,1,0.953517437,1.914725175e-06,1,1
92,0.9971865547,-0.002813445275,1.705071877,0.7079256981,0.9971461793,27.03165676,0,63.81119117,0,0.8142320705,5.747118547e-19,-4.426662595e-05,-1.559917051e-18,0.9999378119,1,0.953517437,2.426307046e-06,1,1
92.09999847,0.9971833955,-0.002816604534,1.705099565,0.707924293,0.9971752721,27.12762134,0,63.810751,0,0.814230017,-3.195431794e-19,-4.425504545e-05,-2.682648635e-17,0.9999425995,1,0.953517437,2.182727434e-06,1,1
92.19999695,0.9971803094,-0.002819690643,1.705042051,0.7079229491,0.9971191018,27.22355858,0,63.81031067,0,0.8142280263,-5.86570316e-20,-4.428079205e-05,-4.455478006e-17,0.9999397162,1,0.953517437,2.317644439e-06,1,1
92.29999542,0.9971772143,-0.002822785703,1.705096945,0.7079216414,0.9971753036,27.31946775,0,63.8098691,0,0.8142260532,5.687826241e-19,-4.425328269e-05,-8.878811111e-17,0.9999379353,1,0.953517437,2.425602249e-06,1,1
92.40000153,0.9971740841,-0.002825915905,1.705079028,0.7079202086,0.997158819,27.4153497,0,63.80942808,0,0.8142239921,7.70799982e-20,-4.425802423e-05,-7.39814458e-18,0.9999395823,1,0.953517437,2.315137934e-06,1,1
92.5,0.9971710054,-0.002828994585,1.70505485,0.7079189676,0.9971358825,27.51120991,0,63.80899684,0,0.8142220804,-2.659683454e-19,-4.427659297e-05,4.576879003e-17,0.9999532368,1,0.953517437,1.854688152e-06,1,1
92.59999847,0.9971678946,-0.002832105448,1.705060796,0.7079176222,0.9971431736,27.60704921,0,63.80857517,0,0.8142200811,6.818615225e-20,-4.426610681e-05,-1.843143693e-18,0.9999410486,1,0.953517437,2.280640339e-06,1,1
92.69999695,0.9971647409,-0.002835259077,1.705053747,0.7079164765,0.9971372708,27.70287122,0,63.80816449,0,0.8142182023,-3.602007608e-19,-4.426617934e-05,2.72151686e-17,0.9999536177,1,0.953517437,1.861167121e-06,1,1
92.79999542,0.9971616604,-0.002838339647,1.70507348,0.7079151504,0.9971583292,27.79868286,0,63.80777566,0,0.8142162318,2.17263951e-19,-4.425931689e-05,-6.399757433e-18,0.9999481366,1,0.953517437,1.914722877e-06,1,1
92.90000153,0.9971586015,-0.002841398549,1.70501641,0.7079139248,0.9971024852,27.89448686,0,63.80740674,0,0.8142143311,1.941823032e-19,-4.427907117e-05,2.63348896e-17,0.9999378109,1,0.953517437,2.42633912e-06,1,1
93,0.9971555535,-0.002844446471,1.705057058,0.7079127944,0.9971442639,27.99028737,0,63.80705865,0,0.8142125005,-7.115076757e-20,-4.424694512e-05,1.143682944e-16,0.9999425992,1,0.953517437,2.182727404e-06,1,1
93.09999847,0.997152428,-0.002847572027,1.704975567,0.7079116275,0.9970639397,28.08608521,0,63.80672577,0,0.8142106107,6.712736107e-20,-4.42838645e-05,-5.29639114e-18,0.9999397165,1,0.953517437,2.31757668e-06,1,1
93.19999695,0.9971493299,-0.002850670053,1.705057914,0.7079104987,0.9971474153,28.18188758,0,63.80641327,0,0.8142087543,-5.337366359e-19,-4.42575915e-05,-6.462861388e-17,0.9999379351,1,0.953517437,2.425601869e-06,1,1
93.29999542,0.9971462248,-0.002853775243,1.705033131,0.7079092154,0.9971239156,28.27769757,0,63.80612062,0,0.8142068035,-1.306548321e-19,-4.426119061e-05,5.2301214e-17,0.9999395819,1,0.953517437,2.315150007e-06,1,1
93.40000153,0.9971432297,-0.00285677031,1.70500114,0.7079081466,0.9970929932,28.37352169,0,63.80585299,0,0.8142050367,1.395486781e-19,-4.427735212e-05,-3.32702895e-17,0.9999532359,1,0.953517437,1.854713324e-06,1,1
93.5,0.9971401549,-0.002859845104,1.705007726,0.7079069484,0.9971007779,28.46935716,0,63.80559655,0,0.8142031501,-6.882142696e-20,-4.426173072e-05,3.390720533e-17,0.9999410488,1,0.953517437,2.280611201e-06,1,1
93.59999847,0.9971370973,-0.002862902671,1.705000402,0.7079059658,0.9970944361,28.56520952,0,63.80535472,0,0.8142014218,-1.079967008e-20,-4.426270457e-05,-3.91403337e-17,0.9999536178,1,0.953517437,1.861135669e-06,1,1
93.69999695,0.9971340377,-0.00286596234,1.705035448,0.7079047355,0.9971307125,28.66107932,0,63.80512445,0,0.8141995235,3.430483436e-20,-4.426073864e-05,1.109183292e-16,0.9999481365,1,0.953517437,1.914721008e-06,1,1
93.79999542,0.997131011,-0.002868989036,1.704964189,0.707903597,0.9970605923,28.75696861,0,63.80490495,0,0.8141976944,-1.387016451e-19,-4.429267352e-05,-6.19594013e-17,0.9999378095,1,0.953517437,2.426379902e-06,1,1
93.90000153,0.997127993,-0.002872007041,1.705014474,0.707902518,0.997111956,28.85287726,0,63.80469224,0,0.8141959108,-1.018557119e-19,-4.426130506e-05,-4.23397889e-17,0.9999425989,1,0.953517437,2.182729037e-06,1,1
94,0.997124962,-0.002875037998,1.704909633,0.7079014741,0.9970081592,28.94880499,0,63.80448155,0,0.8141941378,-7.655060261e-20,-4.431408565e-05,-4.126903338e-17,0.9999397173,1,0.953517437,2.317482493e-06,1,1
94.09999847,0.9971219304,-0.002878069633,1.705019741,0.7079004176,0.9971193235,29.04475177,0,63.80426984,0,0.8141923564,-1.012204372e-19,-4.426530084e-05,4.597694838e-18,0.9999379348,1,0.953517437,2.425600886e-06,1,1
94.19999695,0.9971188681,-0.002881131879,1.704987735,0.7078991561,0.9970885786,29.14071554,0,63.8040538,0,0.8141904399,1.441014802e-19,-4.427357032e-05,3.902354903e-17,0.9999395812,1,0.953517437,2.315166385e-06,1,1
94.29999542,0.997115914,-0.002884086046,1.704948775,0.7078980454,0.9970507295,29.23669991,0,63.80383922,0,0.8141886706,2.371692252e-20,-4.430206527e-05,-8.283579883e-17,0.9999532344,1,0.953517437,1.854747566e-06,1,1
94.40000153,0.9971128402,-0.002887159824,1.70495211,0.7078968242,0.9970552863,29.33269602,0,63.80361156,0,0.8141867721,4.774089449e-19,-4.428295488e-05,3.528506324e-17,0.9999410489,1,0.953517437,2.280566884e-06,1,1
94.5,0.9971099177,-0.002890082348,1.704944783,0.7078958004,0.9970489823,29.42871,0,63.80338473,0,0.8141850728,1.541599964e-19,-4.428240784e-05,4.139158846e-17,0.9999536181,1,0.953517437,1.861089021e-06,1,1
94.59999847,0.9971068602,-0.002893139795,1.704997721,0.7078944942,0.9971032264,29.5247316,0,63.80314004,0,0.8141831329,-6.458626223e-20,-4.427324271e-05,5.320743337e-18,0.9999481361,1,0.953517437,1.91471949e-06,1,1
94.69999695,0.9971039657,-0.002896034346,1.704916818,0.7078933328,0.9970234849,29.6207672,0,63.80289505,0,0.8141813469,-7.464477848e-20,-4.430805832e-05,3.697923502e-17,0.999937808,1,0.953517437,2.426427923e-06,1,1
94.79999542,0.9971010419,-0.002898958147,1.704970707,0.7078921549,0.9970785518,29.71680891,0,63.80263828,0,0.8141795465,7.316247082e-20,-4.427143e-05,-1.226874285e-17,0.9999425984,1,0.953517437,2.182733433e-06,1,1
94.90000153,0.9970980392,-0.002901960808,1.70485008,0.7078909883,0.9969590922,29.81285324,0,63.80236462,0,0.814177716,3.799472164e-19,-4.433746943e-05,9.686250562e-17,0.9999397183,1,0.953517437,2.31736707e-06,1,1
95,0.9970950088,-0.002904991161,1.704980579,0.7078897607,0.9970908183,29.90890004,0,63.80207881,0,0.8141758391,1.2970192e-19,-4.426985885e-05,-3.722074528e-18,0.9999379344,1,0.953517437,2.425598607e-06,1,1
95.09999847,0.9970920822,-0.002907917816,1.704942905,0.7078884133,0.9970544913,30.00495145,0,63.80179022,0,0.8141739271,-3.204960914e-19,-4.427080151e-05,4.59144797e-18,0.9999395803,1,0.953517437,2.3151883e-06,1,1
95.19999695,0.9970891071,-0.002910892871,1.704900059,0.7078870225,0.9970130361,30.10100134,0,63.80148861,0,0.8141719801,-1.509306833e-19,-4.429110459e-05,-5.716688888e-17,0.9999532329,1,0.953517437,1.854788859e-06,1,1
95.29999542,0.9970861447,-0.002913855335,1.704895207,0.7078856618,0.9970095453,30.19705005,0,63.80118081,0,0.8141700415,4.500921323e-19,-4.426727267e-05,5.662571424e-17,0.9999410493,1,0.953517437,2.28050687e-06,1,1
95.40000153,0.9970832631,-0.002916736939,1.704888247,0.7078843092,0.997003938,30.29309848,0,63.80087007,0,0.8141681653,1.822179628e-19,-4.426513537e-05,1.944282074e-17,0.9999536185,1,0.953517437,1.86102651e-06,1,1
95.5,0.9970803262,-0.002919673845,1.704958754,0.7078828323,0.9970759216,30.38914103,0,63.80054909,0,0.8141661652,-2.480218349e-20,-4.425287114e-05,-1.904175064e-17,0.9999481358,1,0.953517437,1.914719255e-06,1,1
95.59999847,0.9970774498,-0.002922550214,1.7048752,0.7078813784,0.996993822,30.485181,0,63.8002266,0,0.8141642032,2.11731767e-19,-4.42862486e-05,7.796038307e-18,0.9999378064,1,0.953517437,2.426477881e-06,1,1
95.69999695,0.9970744857,-0.002925514258,1.704923735,0.7078798107,0.9970439243,30.5812136,0,63.79989381,0,0.8141621434,6.077461397e-20,-4.426625518e-05,-6.3915968e-17,0.9999425976,1,0.953517437,2.182738906e-06,1,1
95.79999542,0.9970715435,-0.002928456463,1.70480071,0.7078783355,0.9969223741,30.67724209,0,63.79955913,0,0.8141601381,-3.320633851e-19,-4.433432985e-05,6.198719457e-17,0.9999397195,1,0.953517437,2.31723543e-06,1,1
95.90000153,0.9970686184,-0.002931381608,1.704938431,0.7078768009,0.9970616303,30.77326603,0,63.79922371,0,0.8141581018,1.765269602e-19,-4.42642146e-05,9.530712814e-17,0.9999379343,1,0.953517437,2.425593686e-06,1,1
96,0.9970656953,-0.002934304707,1.704898412,0.7078751196,0.9970232929,30.86928549,0,63.79888682,0,0.814155974,-1.236138707e-19,-4.427202175e-05,-5.453266936e-17,0.9999395795,1,0.953517437,2.31521283e-06,1,1
96.09999847,0.9970627995,-0.002937200486,1.7048562,0.707873351,0.9969828495,30.9653012,0,63.79855164,0,0.8141538059,6.164811669e-20,-4.428503627e-05,-7.591871603e-17,0.9999532312,1,0.953517437,1.854834052e-06,1,1
96.19999695,0.9970599173,-0.002940082717,1.704839336,0.7078716837,0.9969676524,31.06131345,0,63.79821809,0,0.8141516928,-5.714825416e-20,-4.427383488e-05,-1.841195517e-17,0.9999410498,1,0.953517437,2.280431058e-06,1,1
96.29999542,0.9970570316,-0.002942968439,1.704833842,0.7078698102,0.9969640321,31.15732223,0,63.797886,0,0.8141494719,-2.680859278e-19,-4.427035422e-05,-6.542892766e-17,0.9999536191,1,0.953517437,1.860948155e-06,1,1
96.40000153,0.9970540859,-0.0029459141,1.704916172,0.7078679593,0.9970482129,31.25332627,0,63.79755188,0,0.8141472168,-4.253164186e-19,-4.425416872e-05,2.298153911e-17,0.9999481357,1,0.953517437,1.914720087e-06,1,1
96.5,0.9970512424,-0.002948757582,1.70483814,0.7078660934,0.9969720463,31.34933168,0,63.79722793,0,0.8141449937,1.272931701e-19,-4.427644741e-05,-4.009742799e-17,0.9999378048,1,0.953517437,2.42652623e-06,1,1
96.59999847,0.9970484346,-0.002951565388,1.704873306,0.7078641488,0.9970091569,31.44533718,0,63.79690896,0,0.8141427392,1.343208966e-19,-4.426094332e-05,-6.802423661e-17,0.9999425969,1,0.953517437,2.182746011e-06,1,1
96.69999695,0.9970455406,-0.002954459434,1.704763431,0.7078622165,0.9969012148,31.54133955,0,63.79658875,0,0.814140449,-4.88685071e-19,-4.43081719e-05,-5.951954937e-17,0.9999397208,1,0.953517437,2.317099733e-06,1,1
96.79999542,0.9970426193,-0.002957380663,1.704891495,0.7078601868,0.9970313084,31.63734111,0,63.7962701,0,0.8141380892,-1.738005729e-19,-4.423969847e-05,-3.32314451e-17,0.9999379341,1,0.953517437,2.425586785e-06,1,1
96.90000153,0.997039616,-0.002960383973,1.70485407,0.7078580224,0.9969960476,31.73334026,0,63.7959484,0,0.8141356133,2.244107915e-19,-4.424742873e-05,-6.771525487e-18,0.9999395787,1,0.953517437,2.315239445e-06,1,1
