time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.40000153,0.9971533684,-0.00284663162,1.100683509,0.1036704668,0.9970130422,41.83577747,0,62.70155399,0,0.1985723418,6.234162492e-19,-7.075491729e-05,5.421010862e-17,0.9997970251,1,0,6.858770979e-05,1,1
87.5,0.9971500737,-0.00284992634,1.100729794,0.1036700918,0.9970597024,41.73797742,0,62.69494449,0,0.198571857,-1.544988096e-18,-7.058319634e-05,-1.783512574e-17,0.999801449,1,0,6.844305604e-05,1,1
87.59999847,0.9971467742,-0.002853225797,1.100703805,0.103669725,0.9970340796,41.63967061,0,62.68880752,0,0.19857121,9.486769009e-20,-7.078450027e-05,-2.968003447e-17,0.9998241887,1,0,6.732437287e-05,1,1
87.69999695,0.9971434994,-0.002856500569,1.100700077,0.1036697084,0.9970303689,41.54111574,0,62.68320749,0,0.1985708531,1.626303259e-18,-7.015542569e-05,-6.364266752e-17,0.9998346734,1,0,6.686398162e-05,1,1
87.79999542,0.9971402301,-0.002859769886,1.100656395,0.1036695742,0.9969868209,41.44257367,0,62.67821053,0,0.1985704134,2.168404345e-19,-7.007184441e-05,5.242117504e-17,0.9998026157,1,0,6.823146786e-05,1,1
87.90000153,0.9971369154,-0.002863084644,1.100599335,0.1036694387,0.9969298959,41.34431659,0,62.67387764,0,0.1985698096,8.67361738e-19,-6.988157905e-05,8.334804201e-19,0.9997935965,1,0,6.917694167e-05,1,1
88,0.9971334896,-0.002866510418,1.100683684,0.1036689023,0.9970147818,41.24661285,0,62.67027093,0,0.1985685806,1.084202172e-18,-7.019113402e-05,-4.011548038e-17,0.9998420248,1,0,6.423873983e-05,1,1
88.09999847,0.9971301253,-0.002869874652,1.100701249,0.1036685937,0.997032655,41.14976034,0,62.66746554,0,0.1985675794,-5.149960319e-19,-7.051408213e-05,4.472333962e-17,0.9998198844,1,0,6.807314485e-05,1,1
88.19999695,0.9971267402,-0.0028732598,1.100526528,0.1036683245,0.9968582035,41.05405188,0,62.6655217,0,0.1985666266,4.33680869e-19,-7.074522883e-05,-5.139118298e-17,0.9998250696,1,0,6.487116032e-05,1,1
88.29999542,0.9971233295,-0.002876670487,1.100685599,0.1036681605,0.9970174382,40.95980922,0,62.66449752,0,0.198565753,-4.33680869e-19,-7.097397985e-05,7.643625316e-17,0.9998019839,1,0,6.841415245e-05,1,1
88.40000153,0.9971198882,-0.002880111757,1.100709436,0.1036678635,0.9970415726,40.86736008,0,62.66444348,0,0.1985658289,-7.047314121e-19,-7.080296006e-05,8.782037597e-18,0.9997917313,1,0,6.885474753e-05,1,1
88.5,0.9971166179,-0.002883382065,1.10061688,0.1036677332,0.9969491468,40.77705024,0,62.66542,0,0.1985657461,2.168404345e-19,-7.152435489e-05,1.63172427e-17,0.9998218527,1,0,6.520513526e-05,1,1
88.59999847,0.9971134665,-0.002886533513,1.100628602,0.1036671426,0.9969614595,40.68920684,0,62.66745932,0,0.1985655158,-9.757819552e-19,-7.121899973e-05,-3.306816626e-18,0.9998122363,1,0,6.770922997e-05,1,1
88.69999695,0.9971102709,-0.00288972913,1.100582379,0.1036666144,0.9969157643,40.60418347,0,62.67058675,0,0.1985647226,-1.38235777e-18,-7.037229144e-05,2.51534904e-17,0.9998212194,1,0,6.747848962e-05,1,1
88.79999542,0.9971069201,-0.002893079924,1.100632139,0.103666242,0.9969658973,40.52231705,0,62.67481204,0,0.1985643039,1.626303259e-19,-7.090221428e-05,-3.165870344e-17,0.999813243,1,0,6.77551747e-05,1,1
88.90000153,0.9971036018,-0.002896398189,1.100545516,0.1036660078,0.9968795084,40.44395545,0,62.68015818,0,0.1985638094,4.33680869e-19,-7.104874419e-05,4.195862408e-17,0.9998557965,1,0.7801324129,7.471673748e-06,1,1
89,0.9971003407,-0.002899659257,1.100510001,0.1036659262,0.9968440745,40.36944463,0,62.68662614,0,0.1985633516,9.757819552e-19,-7.110214778e-05,4.423544864e-17,0.9998059238,1,0,6.857699597e-05,1,1
89.09999847,0.9970969249,-0.00290307509,1.100355764,0.1036654999,0.9966902637,40.29910184,0,62.69419312,0,0.1985625422,9.893344824e-19,-7.104984175e-05,-1.511106778e-17,0.9998203225,1,0,6.753313926e-05,1,1
89.19999695,0.9970936007,-0.002906399253,1.100582984,0.1036653524,0.9969176314,40.23325,0,62.70285224,0,0.1985622312,4.878909776e-19,-7.119985575e-05,2.87449101e-17,0.9998047162,1,0,6.83846605e-05,1,1
89.29999542,0.9970902994,-0.002909700609,1.100546777,0.1036664303,0.9968803462,40.17219705,0,62.71257094,0,0.1985645897,-3.794707604e-19,-7.156439519e-05,3.016792545e-17,0.9998165301,1,0,6.818921717e-05,1,1
89.40000153,0.9970868831,-0.002913116854,1.100657021,0.1036662687,0.9969907525,40.11621548,0,62.72329979,0,0.1985641285,-2.710505431e-19,-7.185214434e-05,-3.550762115e-17,0.9998140022,1,0,6.767670998e-05,1,1
89.5,0.9970834477,-0.002916552302,1.100642795,0.1036659122,0.9969768828,40.06556807,0,62.7349982,0,0.1985634182,5.421010862e-20,-7.218481926e-05,2.344587198e-17,0.9998568322,1,0.7801292539,7.692934578e-06,1,1
89.59999847,0.9970800661,-0.002919933854,1.100627935,0.1036668012,0.9969611339,40.02049463,0,62.74761541,0,0.1985653658,-1.084202172e-18,-7.215274812e-05,-2.756584024e-17,0.9998255066,1,0,6.78300228e-05,1,1
89.69999695,0.9970769074,-0.002923092619,1.10046168,0.1036681014,0.9967935782,39.98121016,0,62.7611003,0,0.1985680366,-3.252606517e-19,-7.205528993e-05,1.729302465e-17,0.999807598,1,0,6.81691168e-05,1,1
89.79999542,0.9970736069,-0.002926393091,1.100665775,0.1036691857,0.9969965892,39.94788095,0,62.77535755,0,0.1985700982,-5.421010862e-20,-7.184525007e-05,-3.930232875e-18,0.9998058898,1,0,6.814300831e-05,1,1
89.90000153,0.9970702727,-0.002929727287,1.100429435,0.1036687164,0.9967607181,39.92065278,0,62.79031517,0,0.198569236,-1.734723476e-18,-7.223104375e-05,-5.789639601e-17,0.9998081672,1,0,6.805437315e-05,1,1
90,0.9970668967,-0.002933103293,1.100619489,0.1036682614,0.9969512281,39.89964161,0,62.80589206,0,0.1985682381,-1.246832498e-18,-7.255480683e-05,-2.818925648e-18,0.9997988135,1,0,6.85115432e-05,1,1
90.09999847,0.9970635575,-0.002936442454,1.100600449,0.1036695773,0.9969308715,39.88495387,0,62.8220086,0,0.1985706438,8.67361738e-19,-7.258483916e-05,2.867714746e-17,0.9998174673,1,0,6.771165256e-05,1,1
90.19999695,0.9970603895,-0.00293961048,1.100640573,0.1036709784,0.9969695947,39.87666879,0,62.83858099,0,0.1985730504,-1.084202172e-18,-7.26476212e-05,1.169583094e-17,0.9998295371,1,0,6.703315358e-05,1,1
90.29999542,0.9970570653,-0.002942934693,1.100504595,0.1036729837,0.9968316117,39.87482235,0,62.85549891,0,0.198576598,2.385244779e-18,-7.260101352e-05,1.558540623e-17,0.9998051317,1,0,6.822438859e-05,1,1
90.40000153,0.9970536938,-0.002946306153,1.100544139,0.1036753804,0.9968687585,39.87944341,0,62.87267538,0,0.1985803395,2.710505431e-18,-7.253390141e-05,-9.376993539e-17,0.9997939388,1,0,6.912037149e-05,1,1
90.5,0.9970503625,-0.002949637481,1.100584321,0.1036770762,0.9969072445,39.89052869,0,62.89001393,0,0.1985829583,4.878909776e-19,-7.250319062e-05,2.793175847e-17,0.9998097239,1,0,6.806594492e-05,1,1
90.59999847,0.9970471194,-0.002952880588,1.100480892,0.1036789815,0.9968019109,39.90805268,0,62.90741788,0,0.1985856541,-5.421010862e-19,-7.255317502e-05,1.710328927e-17,0.9997971951,1,0,6.85706412e-05,1,1
90.69999695,0.9970438256,-0.002956174362,1.09981481,0.1036791131,0.9961356966,39.93196094,0,62.92477508,0,0.1985847868,-1.328147661e-18,-7.358576419e-05,1.732012971e-17,0.9998148776,1,0,6.763783927e-05,1,1
90.79999542,0.9970404576,-0.002959542447,1.100653476,0.1036791014,0.9969743751,39.96217457,0,62.9419837,0,0.1985837645,-3.252606517e-19,-7.411349876e-05,-1.105886216e-17,0.9998102174,1,0,6.795326108e-05,1,1
90.90000153,0.9970370839,-0.002962916059,1.100555149,0.1036794165,0.996875732,39.99858762,0,62.95894608,0,0.1985832111,4.878909776e-19,-7.495052061e-05,-4.830120678e-17,0.9998672643,1,0.9535238743,4.88019015e-06,1,1
91,0.9970339122,-0.00296608777,1.100356757,0.1036794758,0.9966772814,40.04107295,0,62.97558076,0,0.1985823558,1.463672933e-18,-7.549244628e-05,-1.32272665e-17,0.9998139996,1,0,6.779118833e-05,1,1
91.09999847,0.9970306407,-0.00296935928,1.100016346,0.1036795157,0.9963368304,40.08945716,0,62.99177242,0,0.1985810262,4.878909776e-19,-7.6108934e-05,-1.336279178e-17,0.9998128117,1,0,6.794170732e-05,1,1
91.19999695,0.9970273289,-0.002972671141,1.100571827,0.1036804061,0.9968914214,40.14355019,0,63.00744608,0,0.1985789981,3.523657061e-19,-7.735000848e-05,-1.244121993e-17,0.9998099836,1,0,6.796637442e-05,1,1
91.29999542,0.9970238868,-0.002976113161,1.100605448,0.1036807527,0.9969246954,40.20313334,0,63.02251356,0,0.1985767857,2.710505431e-19,-7.841558196e-05,-2.1209705e-18,0.9998091596,1,0,6.802605848e-05,1,1
91.40000153,0.997020493,-0.002979507013,1.100555923,0.103682282,0.9968736415,40.26796084,0,63.0369125,0,0.1985748136,2.710505431e-19,-7.952358689e-05,-1.508396272e-17,0.999813635,1,0,6.787827938e-05,1,1
91.5,0.9970171336,-0.00298286639,1.100551551,0.1036823288,0.9968692219,40.33775453,0,63.05057197,0,0.1985742259,2.168404345e-19,-7.951665411e-05,-4.002738896e-17,0.9997992598,1,0,6.843803566e-05,1,1
91.59999847,0.9970138751,-0.002986124877,1.100543589,0.1036825582,0.9968610307,40.41221279,0,63.06342969,0,0.1985740557,-3.523657061e-19,-7.949101892e-05,-1.001531757e-17,0.9998120586,1,0,6.789265853e-05,1,1
91.69999695,0.9970106233,-0.002989376675,1.100531806,0.1036827915,0.996849015,40.49100606,0,63.07542303,0,0.1985738911,-4.878909776e-19,-7.950494553e-05,-6.369687763e-18,0.9998075804,1,0,6.808754194e-05,1,1
91.79999542,0.9970073786,-0.002992621351,1.100587527,0.1036832079,0.9969043195,40.573784,0,63.08650044,0,0.1985739148,-7.318364664e-19,-7.948379703e-05,-3.713392441e-18,0.9998231886,1,0,6.741637262e-05,1,1
91.90000153,0.9970041048,-0.00299589519,1.100467414,0.1036836936,0.9967837202,40.66017711,0,63.0966184,0,0.1985733927,1.897353802e-19,-7.946785689e-05,3.703905672e-17,0.9998044306,1,0,6.867417693e-05,1,1
92,0.9970008012,-0.002999198815,1.100582742,0.1036827787,0.9968999632,40.74981643,0,63.10574098,0,0.19857065,-7.995991022e-19,-8.034132227e-05,-2.493664997e-18,0.9998123327,1,0,6.788608538e-05,1,1
92.09999847,0.9969975103,-0.003002489709,1.100471679,0.1036821063,0.9967895726,40.84232064,0,63.11383961,0,0.1985679802,-1.76182853e-19,-8.115577675e-05,-1.913616834e-17,0.9997943676,1,0,6.921504235e-05,1,1
92.19999695,0.9969941195,-0.003005880482,1.100529184,0.103681414,0.9968477705,40.93730469,0,63.12088648,0,0.1985653753,1.009663273e-18,-8.187026796e-05,-1.725236707e-17,0.9998057994,1,0,6.864187366e-05,1,1
92.29999542,0.9969909669,-0.003009033096,1.100493508,0.1036811748,0.9968123328,41.03440383,0,63.12687683,0,0.1985641679,1.355252716e-20,-8.197071163e-05,-2.003063514e-17,0.9998167983,1,0,6.764108595e-05,1,1
92.40000153,0.9969877261,-0.003012273927,1.100458355,0.1036826519,0.9967757031,41.13323093,0,63.13177798,0,0.1985661225,2.846030703e-19,-8.177933192e-05,1.319338519e-17,0.9998115971,1,0,6.834556692e-05,1,1
92.5,0.9969843912,-0.003015608782,1.100526417,0.1036839085,0.9968425089,41.23342276,0,63.1355799,0,0.1985679722,6.030874584e-19,-8.224917682e-05,-2.339166187e-17,0.9998059615,1,0,6.822655362e-05,1,1
92.59999847,0.9969811358,-0.003018864195,1.100399979,0.1036847383,0.996715241,41.33463325,0,63.13829901,0,0.1985686553,-6.505213035e-19,-8.26177345e-05,1.695421147e-17,0.9998193626,1,0,6.752877976e-05,1,1
92.69999695,0.9969779585,-0.003022041522,1.100504211,0.1036855144,0.996818697,41.43652225,0,63.13994782,0,0.1985692723,5.827586677e-19,-8.286585185e-05,2.553296116e-17,0.999788686,1,0,6.918596088e-05,1,1
92.79999542,0.9969747554,-0.00302524457,1.100450172,0.1036833461,0.9967668262,41.53876381,0,63.14054601,0,0.1985654203,-7.589415207e-19,-8.336016959e-05,-8.727827489e-18,0.9998218841,1,0,6.742490681e-05,1,1
92.90000153,0.9969715694,-0.003028430642,1.100563265,0.1036834506,0.9968798147,41.64105264,0,63.14012825,0,0.1985653413,-1.355252716e-19,-8.330183253e-05,-3.510104533e-17,0.9998152586,1,0,6.775905552e-05,1,1
93,0.9969683138,-0.003031686226,1.100540865,0.1036833885,0.996857477,41.74309752,0,63.13873132,0,0.1985648838,-9.893344824e-19,-8.316791476e-05,-1.523304052e-17,0.9998850557,1,0.9534143806,4.501503539e-06,1,1
93.09999847,0.9969650044,-0.003034995647,1.100525087,0.1036835972,0.9968414901,41.84462849,0,63.13640644,0,0.1985648097,-1.151964808e-18,-8.283718572e-05,-1.584968051e-17,0.9997995635,1,0,6.851447838e-05,1,1
93.19999695,0.9969617568,-0.003038243225,1.100083991,0.1036837353,0.9964002558,41.94538313,0,63.13322022,0,0.1985647725,6.505213035e-19,-8.331843744e-05,2.686788509e-17,0.9998055821,1,0,6.818368206e-05,1,1
93.29999542,0.9969584795,-0.003041520536,1.100481309,0.1036831373,0.9967981715,42.04511148,0,63.1292312,0,0.1985637137,-1.355252716e-20,-8.342453462e-05,-1.085557425e-17,0.9998097988,1,0,6.783115415e-05,1,1
93.40000153,0.9969551233,-0.00304487668,1.100497736,0.1036825549,0.9968151808,42.14358922,0,63.12450338,0,0.1985623815,3.523657061e-19,-8.348417443e-05,-8.727827489e-18,0.9997923793,1,0,6.933914536e-05,1,1
93.5,0.9969518803,-0.003048119662,1.100202628,0.1036823334,0.9965202947,42.24061012,0,63.11911877,0,0.1985615791,1.897353802e-19,-8.356884606e-05,6.284984469e-18,0.9997948951,1,0,6.873437709e-05,1,1
93.59999847,0.9969486837,-0.003051316284,1.100533367,0.1036816603,0.9968517071,42.3359674,0,63.11314151,0,0.19856109,-7.453889936e-19,-8.39528319e-05,-3.03441083e-17,0.999815533,1,0,6.778588301e-05,1,1
93.69999695,0.9969455119,-0.003054488076,1.100206913,0.1036829828,0.9965239299,42.42948492,0,63.10664575,0,0.1985627424,7.047314121e-19,-8.466217597e-05,-2.429968119e-17,0.999801951,1,0,6.813123296e-05,1,1
93.79999542,0.9969423082,-0.003057691787,1.10017992,0.1036828037,0.9964971162,42.52100357,0,63.09970159,0,0.1985617165,-9.622294281e-19,-8.460078826e-05,1.084202172e-18,0.9998207546,1,0,6.746957474e-05,1,1
93.90000153,0.9969392047,-0.003060795284,1.100468991,0.1036819227,0.9967870681,42.61037488,0,63.09238697,0,0.1985595765,2.846030703e-19,-8.497691236e-05,2.127069137e-17,0.9998059326,1,0,6.81805318e-05,1,1
94,0.9969360089,-0.00306399115,1.100445181,0.1036818675,0.9967633133,42.69745701,0,63.08475109,0,0.1985583629,5.421010862e-19,-8.47421479e-05,-9.429170769e-18,0.9998538413,1,0.780144155,7.796621733e-06,1,1
94.09999847,0.9969328204,-0.003067179613,1.100520331,0.1036810578,0.996839273,42.78213586,0,63.07685773,0,0.1985554203,-9.486769009e-20,-8.442535882e-05,6.298536996e-18,0.9998143969,1,0,6.765190487e-05,1,1
94.19999695,0.9969295322,-0.003070467783,1.100438408,0.1036813307,0.9967570772,42.8643058,0,63.06875634,0,0.1985556391,-1.355252716e-20,-8.488152785e-05,7.403067959e-18,0.9998005853,1,0,6.865217574e-05,1,1
94.29999542,0.9969263392,-0.003073660804,1.100517025,0.1036814376,0.9968355869,42.94389215,0,63.06050835,0,0.1985556479,4.743384505e-19,-8.531379552e-05,-1.57954704e-17,0.9998317577,1,0,6.448835978e-05,1,1
94.40000153,0.9969231765,-0.003076823546,1.100383565,0.1036814482,0.9967021164,43.02082973,0,63.0521499,0,0.1985553846,6.505213035e-19,-8.617058496e-05,5.759824041e-18,0.9998104739,1,0,6.804728063e-05,1,1
94.5,0.9969199607,-0.003080039267,1.100475459,0.1036818757,0.9967935829,43.09506723,0,63.04371366,0,0.1985556606,-9.757819552e-19,-8.677779678e-05,5.875020522e-18,0.9998015244,1,0,6.836670544e-05,1,1
94.59999847,0.9969167794,-0.003083220634,1.100393269,0.1036815676,0.9967117016,43.16658329,0,63.03524505,0,0.1985549099,-6.234162492e-19,-8.653154634e-05,-2.287666584e-17,0.9997914453,1,0,6.892449846e-05,1,1
94.69999695,0.9969135356,-0.003086464371,1.100419808,0.1036816531,0.9967381548,43.23535799,0,63.02677623,0,0.1985540318,-8.944667923e-19,-8.69271771e-05,-1.275292805e-17,0.9997970703,1,0,6.89347075e-05,1,1
94.79999542,0.9969103506,-0.003089649355,1.100453773,0.1036827313,0.9967710418,43.30139429,0,63.01836019,0,0.1985540593,-7.182839393e-19,-8.699430449e-05,3.106239224e-17,0.9998398634,1,0,6.657815585e-05,1,1
94.90000153,0.996907137,-0.003092863001,1.10046338,0.1036847077,0.9967786724,43.36471785,0,63.01003353,0,0.1985555409,2.439454888e-19,-8.711261777e-05,7.426784882e-18,0.9998752828,1,0.780144155,6.71990286e-06,1,1
95,0.9969040139,-0.003095986126,1.100421992,0.1036860683,0.996735924,43.42537151,0,63.0018503,0,0.198556172,-3.252606517e-19,-8.729464973e-05,-3.141475795e-17,0.9998111392,1,0,6.788903356e-05,1,1
95.09999847,0.9969009186,-0.003099081353,1.100296695,0.1036858523,0.9966108425,43.48341568,0,62.99385028,0,0.1985558509,-9.486769009e-20,-8.792654701e-05,-2.116904742e-17,0.999825988,1,0,6.718288409e-05,1,1
95.19999695,0.9968977827,-0.00310221731,1.100417212,0.1036859429,0.996731269,43.53891957,0,62.98607476,0,0.1985558609,8.131516294e-19,-8.875398912e-05,1.218372191e-17,0.9998010138,1,0,6.83119304e-05,1,1
95.29999542,0.9968945915,-0.003105408529,1.100397506,0.1036858929,0.9967116131,43.59196543,0,62.97856199,0,0.1985556209,-3.523657061e-19,-8.894800368e-05,-6.207057437e-18,0.9998794207,1,0.7801225781,6.559486213e-06,1,1
95.40000153,0.9968914024,-0.003108597634,1.100450518,0.1036860119,0.9967645058,43.64265066,0,62.97135349,0,0.1985555513,4.743384505e-20,-8.996735049e-05,-8.328027937e-18,0.9998293042,1,0,6.527544096e-05,1,1
95.5,0.9968880961,-0.003111903875,1.100420184,0.1036862193,0.9967339651,43.69106963,0,62.96448018,0,0.1985558733,6.234162492e-19,-8.9603948e-05,1.694065895e-17,0.9998158042,1,0,6.546729076e-05,1,1
95.59999847,0.9968848326,-0.003115167365,1.100445523,0.1036862002,0.9967593231,43.73733144,0,62.95798195,0,0.1985557054,1.246832498e-18,-8.967301678e-05,-3.899062063e-17,0.9998568601,1,0.7801975012,7.638229079e-06,1,1
95.69999695,0.9968815844,-0.003118415621,1.100414672,0.1036861398,0.9967285319,43.78153969,0,62.95188325,0,0.1985555417,4.607859233e-19,-9.0192627e-05,1.083524546e-17,0.9997991558,1,0,6.857598508e-05,1,1
95.79999542,0.9968782603,-0.003121739653,1.100416942,0.1036859407,0.996731001,43.82379732,0,62.94619622,0,0.1985551596,-5.421010862e-20,-9.027902229e-05,-1.786900706e-17,0.9998197003,1,0,6.754009179e-05,1,1
95.90000153,0.9968749519,-0.003125048138,1.100223169,0.1036858518,0.9965373168,43.86421285,0,62.94093648,0,0.1985549161,5.62429877e-19,-9.032904907e-05,1.639855786e-17,0.9997935722,1,0,6.917675549e-05,1,1
96,0.9968716925,-0.003128307511,1.100426426,0.1036857292,0.9967406964,43.90289331,0,62.93610553,0,0.1985546031,7.928228386e-19,-9.032933302e-05,2.556006622e-17,0.9998134777,1,0,6.555709035e-05,1,1
96.09999847,0.9968684663,-0.003131533688,1.100436489,0.1036866645,0.9967498247,43.93993946,0,62.93169238,0,0.1985564463,5.149960319e-19,-8.941471239e-05,-4.796239361e-17,0.9998264375,1,0,6.760243224e-05,1,1
96.19999695,0.9968653046,-0.003134695403,1.100416775,0.1036866612,0.9967301138,43.97544905,0,62.92768707,0,0.1985564719,3.794707604e-19,-8.92954729e-05,2.701018662e-17,0.9998124839,1,0,6.836841586e-05,1,1
96.29999542,0.9968621147,-0.003137885285,1.099885282,0.1036871664,0.9961981154,44.00951863,0,62.92406318,0,0.1985571176,9.486769009e-20,-8.831897506e-05,-1.584290425e-17,0.9998186476,1,0,6.759056851e-05,1,1
96.40000153,0.9968590553,-0.003140944728,1.100368505,0.1036870769,0.9966814279,44.04225092,0,62.9208082,0,0.1985569959,2.168404345e-19,-8.823248304e-05,-2.220581575e-17,0.9998199718,1,0,6.7548338e-05,1,1
96.5,0.9968559518,-0.003144048173,1.099925898,0.1036870552,0.9962388429,44.07372829,0,62.91788808,0,0.198556912,-1.029992064e-18,-8.816123329e-05,-2.076924787e-17,0.9998336674,1,0,6.459490041e-05,1,1
96.59999847,0.9968528643,-0.003147135697,1.100398469,0.103687121,0.9967113478,44.10404135,0,62.91527991,0,0.198557178,5.827586677e-19,-8.809529311e-05,-1.673737104e-17,0.999808449,1,0,6.801908912e-05,1,1
96.69999695,0.9968496039,-0.003150396141,1.100373335,0.1036869264,0.9966864085,44.13326754,0,62.91294248,0,0.1985567146,-1.219727444e-18,-8.796921525e-05,3.424723612e-17,0.9998003623,1,0,6.828805476e-05,1,1
96.79999542,0.9968463639,-0.003153636075,1.100347073,0.1036868181,0.9966602546,44.16150401,0,62.91085806,0,0.1985567818,9.622294281e-19,-8.78876444e-05,-1.62427038e-17,0.9998775037,1,0.7801274061,6.615048147e-06,1,1
96.90000153,0.9968431336,-0.003156866417,1.100310806,0.1036868378,0.9966239682,44.188835,0,62.90899767,0,0.1985568559,-2.439454888e-19,-8.751392878e-05,-2.573624907e-17,0.9998027417,1,0,6.594146453e-05,1,1
97,0.9968398883,-0.003160111689,1.100358659,0.1036872559,0.9966714029,44.21533936,0,62.90733473,0,0.1985562914,-5.217722955e-19,-8.819399756e-05,1.23531285e-17,0.9998514341,1,0.7801374793,8.374304548e-06,1,1
97.09999847,0.9968365302,-0.00316346977,1.100144279,0.1036884349,0.9964558442,44.2410988,0,62.90584468,0,0.1985568821,-5.387129545e-19,-8.863987933e-05,1.790966464e-17,0.9998017364,1,0,6.837955195e-05,1,1
97.19999695,0.9968333252,-0.003166674801,1.10030434,0.1036885057,0.9966158343,44.26620984,0,62.90452966,0,0.1985568703,1.965116438e-19,-8.882970528e-05,3.227195529e-18,0.9997914246,1,0,6.897702604e-05,1,1
97.29999542,0.9968301851,-0.003169814938,1.100276293,0.103688386,0.996587907,44.2907515,0,62.90337215,0,0.1985563729,-1.202786785e-18,-8.900993694e-05,3.165192717e-17,0.9998068621,1,0,6.818542698e-05,1,1
97.40000153,0.9968269224,-0.003173077553,1.100397085,0.1036893235,0.9967077613,44.31479593,0,62.90234782,0,0.198558524,9.588412963e-19,-8.98945927e-05,-2.161966895e-17,0.9998127117,1,0,6.787417143e-05,1,1
