time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
90.40000153,0.9971609296,-0.002839070397,1.22805642,0.2310756596,0.9969807605,29.01040943,0,63.27401656,0,0.4135969512,3.794707604e-19,-0.0001513640784,-6.559423144e-18,0.9997596232,1,0.9535184503,1.003583334e-05,1,1
90.5,0.9971576873,-0.002842312735,1.228036134,0.2310759507,0.9969601831,29.06332854,0,63.28592363,0,0.4135963843,-3.117081246e-19,-0.0001515963971,-1.206174917e-17,0.9997516917,1,0.9535184503,1.025287892e-05,1,1
90.59999847,0.9971543981,-0.002845601856,1.228031403,0.2310760361,0.9969553669,29.11932677,0,63.29796164,0,0.4135956079,7.318364664e-19,-0.0001517916776,4.14707331e-18,0.999740341,1,0.9535184503,1.081318478e-05,1,1
90.69999695,0.9971512002,-0.002848799823,1.228053375,0.2310764099,0.9969769655,29.17837157,0,63.3100047,0,0.4135951134,6.505213035e-19,-0.0001520472487,-3.266159045e-18,0.9997613222,1,0.9535184503,9.977954788e-06,1,1
90.79999542,0.9971479564,-0.002852043646,1.228029139,0.2310766713,0.9969524674,29.24039114,0,63.32191214,0,0.4135945783,-1.626303259e-19,-0.0001521865504,-1.200753906e-17,0.9997338193,1,0.9535184503,1.109968796e-05,1,1
90.90000153,0.9971446731,-0.002855326902,1.228006747,0.2310776737,0.9969290735,29.30529405,0,63.33355381,0,0.4135948199,3.252606517e-19,-0.0001523135217,-6.783039842e-18,0.9997413717,1,0.9535184503,1.079069153e-05,1,1
91,0.997141452,-0.002858548027,1.228039336,0.2310783916,0.9969609447,29.37297059,0,63.3448083,0,0.4135946472,-1.626303259e-19,-0.0001525037618,-2.087089182e-18,0.9997438986,1,0.9535184503,1.074227419e-05,1,1
91.09999847,0.9971381988,-0.002861801216,1.228064622,0.2310789574,0.9969856645,29.4432831,0,63.35554758,0,0.4135944092,-4.878909776e-19,-0.0001526068897,-3.286487835e-18,0.9997355032,1,0.9535182118,1.092233908e-05,1,1
91.19999695,0.9971350325,-0.00286496752,1.228026914,0.231079718,0.996947196,29.51607534,0,63.3656628,0,0.4135943756,0,-0.0001526917055,-1.280713816e-18,0.9997569587,1,0.9535184503,1.012331589e-05,1,1
91.29999542,0.997131851,-0.002868149006,1.228022588,0.2310806909,0.9969418969,29.59116735,0,63.37504363,0,0.4135946057,1.00288701e-18,-0.0001527763253,2.707117299e-18,0.9997481796,1,0.9535184503,1.058703627e-05,1,1
91.40000153,0.9971286381,-0.002871361936,1.22804728,0.231081407,0.9969658729,29.66836411,0,63.38359322,0,0.4135945768,-1.626303259e-19,-0.0001527856704,-4.994106257e-18,0.9997507119,1,0.9535184503,1.033047374e-05,1,1
91.5,0.9971254595,-0.002874540462,1.228024994,0.2310821665,0.9969428275,29.74746108,0,63.39122952,0,0.4135946496,-2.981555974e-19,-0.0001528260928,9.012430559e-18,0.9997423887,1,0.9535184503,1.070775277e-05,1,1
91.59999847,0.9971222836,-0.002877716438,1.228028649,0.2310827998,0.9969458492,29.82824025,0,63.39788143,0,0.413594638,-8.131516294e-20,-0.0001528226037,1.391844539e-17,0.9997418608,1,0.9535184503,1.067292999e-05,1,1
91.69999695,0.9971190907,-0.002880909252,1.227983783,0.2310838592,0.9968999234,29.91047239,0,63.40348611,0,0.4135950812,-8.131516294e-20,-0.0001529855597,-3.659182332e-19,0.9997458067,1,0.9535184503,1.073621888e-05,1,1
91.79999542,0.9971159123,-0.002884087658,1.228038763,0.2310847441,0.9969540188,29.99392742,0,63.40800074,0,0.4135953429,4.065758147e-20,-0.0001530316758,1.448765153e-17,0.9997463539,1,0.9535184503,1.053023538e-05,1,1
91.90000153,0.9971126542,-0.002887345807,1.22797163,0.2310859963,0.9968856338,30.07836909,0,63.41138738,0,0.4135959682,9.757819552e-19,-0.0001530734767,-1.355252716e-19,0.9997249344,1,0.9535184503,1.130933466e-05,1,1
92,0.9971093797,-0.002890620272,1.228001673,0.2310871255,0.9969145479,30.16356407,0,63.41363312,0,0.4135964836,-1.626303259e-19,-0.0001531412877,-1.246832498e-18,0.9997381337,1,0.9535184503,1.090956139e-05,1,1
92.09999847,0.9971062252,-0.002893774767,1.227999511,0.2310883312,0.9969111795,30.24928345,0,63.41474386,0,0.4135971079,3.388131789e-19,-0.0001532754395,-5.244828009e-18,0.9997510803,1,0.9535182118,1.043021599e-05,1,1
92.19999695,0.9971030519,-0.002896948066,1.227970123,0.2310897324,0.9968803903,30.33529521,0,63.41472654,0,0.4135979728,4.201283418e-19,-0.0001533081194,-1.055741865e-17,0.9997384198,1,0.9535184503,1.074682942e-05,1,1
92.29999542,0.9970998824,-0.002900117551,1.227940337,0.2310909462,0.9968493903,30.42138042,0,63.41360427,0,0.4135985968,3.794707604e-19,-0.0001533424125,1.998997756e-18,0.9997546021,1,0.9535184503,1.011768765e-05,1,1
92.40000153,0.9970967788,-0.002903221151,1.227979417,0.2310924148,0.9968870026,30.507329,0,63.41142076,0,0.4135994927,1.897353802e-19,-0.0001533821071,-9.344467474e-18,0.9997578635,1,0.9535184503,9.953991162e-06,1,1
92.5,0.997093663,-0.002906337004,1.227971042,0.2310944136,0.9968766289,30.59293771,0,63.40821931,0,0.4136009607,2.778268067e-19,-0.0001534098392,-6.051203375e-18,0.9997719514,1,0.9535184503,9.616325845e-06,1,1
92.59999847,0.9970905212,-0.002909478806,1.227958207,0.231096256,0.996861951,30.67801915,0,63.40406103,0,0.4136021597,-3.523657061e-19,-0.0001534954877,-9.14795583e-19,0.9997358385,1,0.9535184503,1.113931104e-05,1,1
92.69999695,0.9970872806,-0.00291271938,1.227898451,0.2310975786,0.9968008724,30.7624008,0,63.3990069,0,0.413602761,2.168404345e-19,-0.0001535460538,1.591066688e-17,0.999725596,1,0.9535184503,1.131993974e-05,1,1
92.79999542,0.9970840467,-0.002915953337,1.227944611,0.2310998669,0.9968447439,30.84593058,0,63.39313677,0,0.4136043333,-5.692061406e-19,-0.0001536804279,-4.119968255e-18,0.9997462908,1,0.9535184503,1.057095678e-05,1,1
92.90000153,0.9970808324,-0.002919167635,1.22800647,0.2311019002,0.99690457,30.92846751,0,63.38653265,0,0.4136056398,-2.846030703e-19,-0.00015375616,-2.581756423e-18,0.9997586596,1,0.9535184503,1.009192014e-05,1,1
93,0.9970776594,-0.002922340565,1.227936771,0.2311042683,0.9968325022,31.00989254,0,63.37928598,0,0.4136072415,-6.776263578e-20,-0.000153863887,-1.586323304e-17,0.9997409145,1,0.9535184503,1.086865957e-05,1,1
93.09999847,0.9970745705,-0.002925429491,1.227952677,0.2311060971,0.9968465802,31.09009902,0,63.37148756,0,0.4136083738,-2.710505431e-20,-0.0001539178252,1.28749008e-18,0.9997495725,1,0.9535184503,1.025826743e-05,1,1
93.19999695,0.9970715226,-0.002928477357,1.227904119,0.2311083702,0.9967957489,31.16900178,0,63.36322543,0,0.4136098997,-2.846030703e-19,-0.0001540367177,1.13299127e-17,0.9997167945,1,0.9535182118,1.182499022e-05,1,1
93.29999542,0.9970683273,-0.002931672708,1.227879638,0.2311104586,0.9967691792,31.24652937,0,63.35457953,0,0.4136111892,8.131516294e-20,-0.0001541528837,3.310204758e-18,0.9997407234,1,0.9535184503,1.076309856e-05,1,1
93.40000153,0.9970652081,-0.002934791892,1.227921912,0.2311125405,0.9968093717,31.32263923,0,63.345655,0,0.4136124721,-1.084202172e-19,-0.0001542388462,-8.616019139e-18,0.999745029,1,0.9535184503,1.065321587e-05,1,1
93.5,0.9970620273,-0.002937972718,1.227946308,0.2311151413,0.9968311668,31.39729516,0,63.33653306,0,0.4136143178,6.776263578e-19,-0.0001543718664,2.263272035e-18,0.9997469502,1,0.9535184503,1.056540951e-05,1,1
93.59999847,0.9970588255,-0.002941174514,1.227920908,0.231117368,0.9968035404,31.47048838,0,63.3273047,0,0.4136157671,2.981555974e-19,-0.0001544956393,8.927727264e-18,0.9997500408,1,0.9535184503,1.038283129e-05,1,1
93.69999695,0.9970557583,-0.002944241741,1.22794488,0.2311200149,0.9968248655,31.5422264,0,63.31806322,0,0.4136176944,-4.201283418e-19,-0.0001546779349,1.033380196e-18,0.9997325418,1,0.9535184503,1.116216153e-05,1,1
93.79999542,0.9970526801,-0.002947319921,1.22790491,0.2311221836,0.9967827268,31.61252408,0,63.30887905,0,0.4136191273,3.930232875e-19,-0.0001548034822,2.940898393e-18,0.9997384557,1,0.9535184503,1.093807136e-05,1,1
93.90000153,0.9970496619,-0.002950338121,1.227955046,0.2311246089,0.9968304367,31.68141322,0,63.29983215,0,0.4136208752,5.149960319e-19,-0.0001549013973,-1.138412281e-18,0.9997559098,1,0.9535184503,1.005909914e-05,1,1
94,0.9970465401,-0.0029534599,1.227874792,0.2311267251,0.9967480664,31.74893373,0,63.29097943,0,0.4136222869,-1.355252716e-20,-0.0001550100124,-2.527546315e-18,0.9997467737,1,0.9535184503,1.070857077e-05,1,1
94.09999847,0.9970433888,-0.002956611175,1.227875289,0.231127986,0.9967473027,31.81514379,0,63.28238595,0,0.4136228843,9.622294281e-19,-0.0001550802031,3.184843882e-18,0.9997407439,1,0.9535184503,1.078814371e-05,1,1
94.19999695,0.9970402431,-0.00295975685,1.227851392,0.2311299757,0.9967214165,31.88011323,0,63.27410916,0,0.4136242839,-6.776263578e-19,-0.0001552428699,-4.126744519e-18,0.999750433,1,0.9535184503,1.037164586e-05,1,1
94.29999542,0.9970370667,-0.002962933344,1.227877574,0.2311322484,0.9967453255,31.94391766,0,63.26619361,0,0.4136259949,-2.710505431e-19,-0.000155364009,4.031876829e-18,0.9997536467,1,0.9535184503,1.031282458e-05,1,1
94.40000153,0.9970339035,-0.002966096456,1.227909928,0.2311343228,0.9967756053,32.00664236,0,63.2586807,0,0.4136275632,-5.421010862e-20,-0.0001555545574,7.887570805e-18,0.9997600904,1,0.9535184503,9.894208309e-06,1,1
94.5,0.9970307283,-0.002969271729,1.227847514,0.2311362524,0.996711262,32.06837391,0,63.25159758,0,0.4136289567,-1.897353802e-19,-0.0001557495821,-6.410345345e-18,0.9997463531,1,0.9535184503,1.044500877e-05,1,1
94.59999847,0.9970276032,-0.002972396759,1.227859341,0.2311384178,0.9967209234,32.1292061,0,63.24497431,0,0.4136306143,-9.486769009e-20,-0.000155880285,4.194507155e-18,0.9997504124,1,0.9535184503,1.043117975e-05,1,1
94.69999695,0.9970245451,-0.002975454861,1.227880078,0.231141053,0.9967390246,32.18923339,0,63.23882633,0,0.4136327739,5.421010862e-20,-0.0001560086472,2.195509399e-18,0.9997455445,1,0.9535184503,1.045429481e-05,1,1
94.79999542,0.9970214452,-0.002978554821,1.227883015,0.2311427171,0.9967402978,32.24855036,0,63.2331552,0,0.4136339232,1.219727444e-18,-0.000156055325,-9.845910979e-18,0.9997507731,1,0.9535184503,1.027278413e-05,1,1
94.90000153,0.9970183226,-0.00298167738,1.227814963,0.2311446229,0.9966703397,32.30725194,0,63.22796178,0,0.4136353561,6.776263578e-20,-0.0001561158496,8.605854744e-19,0.9997505529,1,0.9535184503,1.026520938e-05,1,1
95,0.9970151492,-0.002984850806,1.227780748,0.2311460681,0.9966346799,32.36543376,0,63.22324176,0,0.413636291,-1.084202172e-19,-0.000156195778,8.429671891e-18,0.9997558585,1,0.9535194635,1.020077059e-05,1,1
95.09999847,0.9970120706,-0.00298792939,1.227890744,0.2311467548,0.9967439892,32.42319685,0,63.21899072,0,0.4136365003,6.776263578e-20,-0.0001563056375,2.032879073e-19,0.9997386837,1,0.9533395171,1.063294685e-05,1,1
95.19999695,0.9970090346,-0.002990965438,1.227831668,0.2311485926,0.9966830749,32.48063111,0,63.21519105,0,0.4136378949,-7.860465751e-19,-0.0001563386271,-5.583641188e-18,0.9997508388,1,0.9535184503,1.036231662e-05,1,1
95.29999542,0.9970059668,-0.002994033244,1.227793559,0.2311496849,0.9966438744,32.53782325,0,63.21182072,0,0.4136385922,-2.846030703e-19,-0.0001565494488,-4.377466271e-18,0.9997591,1,0.9535184503,1.001586158e-05,1,1
95.40000153,0.9970028246,-0.002997175393,1.227799858,0.2311507142,0.9966491442,32.5948549,0,63.20885339,0,0.4136391723,2.676624113e-19,-0.0001565712859,-8.344968596e-18,0.9997624181,1,0.9535184503,9.842123921e-06,1,1
95.5,0.9969997425,-0.00300025751,1.227863542,0.2311518699,0.9967116726,32.65181036,0,63.20627307,0,0.4136398893,2.710505431e-20,-0.0001565880062,5.841139204e-18,0.9997511825,1,0.9535182118,1.048828244e-05,1,1
95.59999847,0.9969967053,-0.003003294698,1.227862929,0.2311530952,0.9967098335,32.70876139,0,63.20405194,0,0.4136407177,2.57498016e-19,-0.0001566741447,-4.573977915e-18,0.9997527766,1,0.9535184503,1.031839444e-05,1,1
95.69999695,0.9969936872,-0.003006312818,1.227754498,0.231154417,0.996600081,32.76577581,0,63.20216093,0,0.4136416467,5.692061406e-19,-0.0001566806726,2.805373121e-18,0.9997618726,1,0.9535184503,9.837045575e-06,1,1
95.79999542,0.9969906354,-0.003009364567,1.227749001,0.2311555546,0.9965934465,32.82291209,0,63.20056923,0,0.4136423693,-4.065758147e-20,-0.0001567637829,-8.416119364e-18,0.9997590654,1,0.9535184503,9.96917233e-06,1,1
95.90000153,0.9969876013,-0.003012398735,1.22785181,0.231156604,0.9966952063,32.88022669,0,63.19924801,0,0.4136430094,-5.421010862e-19,-0.0001567821959,6.579751934e-18,0.9997549815,1,0.9535184503,1.022379808e-05,1,1
96,0.9969845789,-0.003015421118,1.227863972,0.2311574095,0.9967065627,32.93776847,0,63.19816872,0,0.4136434193,-7.453889936e-20,-0.0001568382852,-1.064551008e-17,0.9997619915,1,0.9535184503,9.851432288e-06,1,1
96.09999847,0.9969815749,-0.003018425144,1.227747824,0.2311582571,0.9965895669,32.99557736,0,63.1973036,0,0.4136438524,-2.710505431e-19,-0.000156770968,-1.228536587e-17,0.9997465921,1,0.9535184503,1.054777709e-05,1,1
96.19999695,0.9969784646,-0.003021535442,1.227758144,0.2311589249,0.9965992195,33.05368713,0,63.19661592,0,0.4136440901,1.558540623e-19,-0.0001568506039,-3.23905399e-18,0.9997568158,1,0.9535184503,1.023213026e-05,1,1
96.29999542,0.9969753734,-0.003024626625,1.227781147,0.2311595407,0.9966216059,33.11212997,0,63.19608618,0,0.4136442792,2.337810934e-19,-0.0001568286443,5.078809552e-18,0.9997452438,1,0.9535184503,1.046367852e-05,1,1
96.40000153,0.9969723265,-0.003027673453,1.227837744,0.2311602573,0.9966774864,33.17092942,0,63.1956875,0,0.4136445644,5.149960319e-19,-0.0001568334276,-1.239378608e-17,0.9997397966,1,0.9535184503,1.064162055e-05,1,1
96.5,0.9969691572,-0.003030842824,1.227796993,0.231160693,0.9966362996,33.23009772,0,63.19538518,0,0.413644566,-7.318364664e-19,-0.0001568555094,1.041511712e-17,0.9997547159,1,0.9535184503,1.014655521e-05,1,1
96.59999847,0.9969660735,-0.003033926548,1.227745028,0.2311609987,0.9965840291,33.28965442,0,63.19516693,0,0.4136444649,1.389134033e-19,-0.0001568632104,1.697454026e-18,0.9997327711,1,0.9535184503,1.104738042e-05,1,1
96.69999695,0.9969629709,-0.003037029089,1.227776307,0.2311613806,0.9966149267,33.34960267,0,63.19500331,0,0.4136444064,1.829591166e-19,-0.0001568341597,-9.38343099e-18,0.9997571228,1,0.9535184503,1.005400863e-05,1,1
96.79999542,0.9969599677,-0.003040032287,1.227727961,0.231161513,0.9965664485,33.40995105,0,63.19488172,0,0.4136440663,-7.657177843e-19,-0.0001568290299,8.255183104e-18,0.99974339,1,0.9535182118,1.057572584e-05,1,1
96.90000153,0.9969569675,-0.003043032487,1.227767645,0.231161812,0.9966058335,33.47069361,0,63.19477516,0,0.4136438738,1.016439537e-19,-0.0001567710922,2.15823995e-18,0.9997550006,1,0.9535184503,1.004733734e-05,1,1
97,0.9969538533,-0.003046146725,1.227765257,0.2311620855,0.9966031713,33.53182332,0,63.19465563,0,0.4136435946,7.453889936e-20,-0.0001567078344,5.166900978e-18,0.99974127,1,0.9535188675,1.088947661e-05,1,1
97.09999847,0.9969507537,-0.003049246326,1.227734588,0.2311621391,0.9965724488,33.59333705,0,63.19451822,0,0.4136431065,-2.913793339e-19,-0.0001567561444,7.826584433e-19,0.9997430488,1,0.9535184503,1.070423038e-05,1,1
97.19999695,0.9969475902,-0.003052409812,1.227750603,0.231162385,0.9965882176,33.65522159,0,63.19434284,0,0.4136428058,-6.030874584e-19,-0.0001566698732,-7.182839393e-19,0.9997492167,1,0.9535184503,1.033615096e-05,1,1
97.29999542,0.9969444923,-0.003055507658,1.227776567,0.2311621532,0.9966144135,33.71747056,0,63.19412945,0,0.4136420297,-3.04931861e-19,-0.0001565837289,-1.672381851e-17,0.9997533158,1,0.9535184503,1.028212459e-05,1,1
97.40000153,0.996941461,-0.003058539048,1.227687682,0.2311622527,0.9965254297,33.78006943,0,63.19386578,0,0.4136416219,1.490777987e-19,-0.0001565172261,3.547373983e-18,0.999748073,1,0.9535184503,1.043202628e-05,1,1
97.5,0.9969384806,-0.003061519439,1.227690858,0.2311617537,0.9965291047,33.84300328,0,63.19354627,0,0.4136406111,-2.032879073e-20,-0.0001564181683,-1.652730687e-17,0.9997432718,1,0.9535184503,1.066902517e-05,1,1
97.59999847,0.996935369,-0.003064631011,1.227768858,0.2311613558,0.9966075023,33.90625062,0,63.19315616,0,0.413639648,-4.33680869e-19,-0.0001564371075,-7.850301355e-18,0.9997332185,1,0.9535194635,1.10875669e-05,1,1
97.69999695,0.9969323111,-0.003067688916,1.227692921,0.2311612363,0.9965316844,33.96980016,0,63.19270372,0,0.4136389918,9.486769009e-20,-0.0001564084514,1.924458856e-18,0.9997465643,1,0.9535184503,1.047515904e-05,1,1
97.79999542,0.9969292342,-0.003070765842,1.227744773,0.231160985,0.9965837882,34.03363322,0,63.1921846,0,0.4136381519,-5.895349313e-19,-0.0001564458737,1.599198204e-18,0.9997606201,1,0.9535184503,9.918418098e-06,1,1
97.90000153,0.9969261578,-0.003073842165,1.227758939,0.2311607057,0.9965982336,34.09773196,0,63.19160396,0,0.4136373157,6.09863722e-19,-0.0001565313295,2.059984128e-18,0.9997489521,1,0.9535184503,1.04761709e-05,1,1
98,0.9969230626,-0.003076937394,1.227761952,0.2311599761,0.996601976,34.16207817,0,63.19095766,0,0.4136360437,3.489775743e-19,-0.0001564763059,6.274820073e-18,0.9997579939,1,0.9535184503,1.009047619e-05,1,1
98.09999847,0.9969199346,-0.003080065378,1.227662841,0.2311590488,0.9965037922,34.22665316,0,63.19025087,0,0.4136346649,-1.694065895e-19,-0.000156425929,-3.459282557e-18,0.9997489947,1,0.9535184503,1.035545667e-05,1,1
98.19999695,0.9969169192,-0.003083080832,1.227731713,0.2311582861,0.9965734274,34.29144679,0,63.18949568,0,0.4136335215,-1.355252716e-19,-0.0001563653632,-9.415618242e-18,0.9997495137,1,0.9534551501,1.032138402e-05,1,1
98.29999542,0.9969138965,-0.003086103511,1.227660439,0.2311573871,0.9965030524,34.35643689,0,63.18868874,0,0.4136322089,-5.488773498e-19,-0.0001563444245,-1.392522165e-18,0.9997498664,1,0.9535184503,1.031219455e-05,1,1
98.40000153,0.9969107722,-0.003089227814,1.227666397,0.2311564698,0.9965099273,34.42160565,0,63.18782666,0,0.4136308398,0,-0.0001564261572,-7.797785312e-18,0.999734801,1,0.9535184503,1.118724178e-05,1,1
98.5,0.9969077492,-0.003092250838,1.227750919,0.2311554947,0.9965954247,34.48694588,0,63.18692826,0,0.4136294204,-1.541599964e-19,-0.0001566045251,-6.117271945e-18,0.9997399398,1,0.9535184503,1.064281108e-05,1,1
98.59999847,0.9969047007,-0.003095299278,1.227688811,0.2311543653,0.9965344456,34.55243767,0,63.18598782,0,0.4136277931,-1.084202172e-19,-0.0001567131365,-2.000691821e-18,0.9997450096,1,0.9535184503,1.061163437e-05,1,1
98.69999695,0.9969017349,-0.00309826506,1.227804344,0.2311530894,0.9966512543,34.6180717,0,63.18501492,0,0.4136260597,-1.643243918e-19,-0.000156771006,-6.019016123e-18,0.9997815297,1,0.9535184503,9.17340469e-06,1,1
98.79999542,0.9968986952,-0.003101304787,1.227740978,0.2311515862,0.9965893919,34.68383143,0,63.18400327,0,0.4136240552,-4.302927372e-19,-0.0001567929638,7.23366137e-18,0.9997372399,1,0.9535184503,1.090721583e-05,1,1
98.90000153,0.9968956824,-0.003104317563,1.227674548,0.2311498752,0.9965246724,34.74970802,0,63.1829631,0,0.4136218264,-2.439454888e-19,-0.0001568233674,7.609743998e-18,0.9997569986,1,0.9535194635,1.020890422e-05,1,1
99,0.9968926966,-0.003107303444,1.227681745,0.2311484366,0.9965333082,34.81569206,0,63.18189712,0,0.4136198787,4.404571326e-20,-0.0001570420478,4.479110225e-18,0.9997522202,1,0.9535184503,1.036566681e-05,1,1
99.09999847,0.9968897223,-0.003110277669,1.227740476,0.2311462,0.9965942763,34.88177429,0,63.1808056,0,0.4136172143,2.89685268e-19,-0.0001571652223,1.448087527e-17,0.99976504,1,0.9535184503,9.70766658e-06,1,1
99.19999695,0.9968866484,-0.003113351624,1.227705222,0.2311443252,0.9965608971,34.94794468,0,63.17968407,0,0.4136147866,3.269547176e-19,-0.0001573398429,5.620910638e-18,0.999767212,1,0.9535184503,9.733224392e-06,1,1
99.29999542,0.9968836014,-0.003116398639,1.227657391,0.2311420941,0.9965152967,35.01419965,0,63.17854551,0,0.4136120285,5.039846036e-19,-0.0001574740344,9.79170087e-18,0.9997492209,1,0.9535184503,1.04530339e-05,1,1
99.40000153,0.9968805827,-0.003119417342,1.227636721,0.2311397944,0.9964969264,35.08053613,0,63.17739259,0,0.4136091526,-2.40557357e-19,-0.0001576164541,-5.852997666e-18,0.9997444937,1,0.9535184503,1.059895407e-05,1,1
99.5,0.9968775781,-0.003122421887,1.227619314,0.2311376854,0.9964816284,35.14694998,0,63.17622777,0,0.4136063951,-4.912791094e-20,-0.0001577142035,-1.409124011e-17,0.9997584115,1,0.9535184503,9.953112252e-06,1,1
99.59999847,0.996874442,-0.003125557953,1.227664408,0.2311353253,0.9965290826,35.21343315,0,63.17504476,0,0.4136033556,-9.232659125e-20,-0.0001578352386,9.754431421e-18,0.9997424306,1,0.9535184503,1.066622829e-05,1,1
99.69999695,0.9968714514,-0.003128548622,1.227689606,0.2311326609,0.9965569449,35.27999547,0,63.17386239,0,0.4135999991,7.115076757e-20,-0.0001580415465,1.303922519e-17,0.9997521002,1,0.9535184503,1.040838751e-05,1,1
