time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.69999695,0.9973391477,-0.002660852269,1.637312447,0.6441501606,0.9931622865,27.28236779,0,63.18386038,0,0.7327465856,6.238397657e-19,-0.006575095755,1.45628257e-17,0.9836096537,0.9999580383,0.3248600066,0.007283111852,1,0
87.79999542,0.997335838,-0.002664162034,1.637361587,0.6441247711,0.9932368163,27.35382067,0,63.18347601,0,0.7327185298,-1.168905467e-19,-0.00658091405,-8.947209022e-18,0.9835728321,0.9999580383,0.3248600066,0.007291951089,1,0
87.90000153,0.9973325058,-0.002667494176,1.637329514,0.6441021876,0.993227326,27.42535229,0,63.18307519,0,0.7326918528,-2.676624113e-19,-0.006586593967,-6.627693999e-17,0.9836154983,0.9999580383,0.3248600066,0.007280125974,1,0
88,0.9973291813,-0.002670818673,1.637332421,0.6440821403,0.993250281,27.49695431,0,63.18265732,0,0.7326663471,1.253608762e-19,-0.006592279585,7.592803339e-18,0.9836032982,0.9999580383,0.3248600066,0.007277766317,1,0
88.09999847,0.9973258256,-0.002674174394,1.637329386,0.6440643168,0.9932650697,27.56861608,0,63.18222067,0,0.7326417505,-6.606856989e-20,-0.006598031228,-1.282661992e-17,0.9836601308,0.9999580383,0.3248600066,0.007252684393,1,0
88.19999695,0.9973225618,-0.002677438177,1.637326886,0.6440488535,0.9932780324,27.64033205,0,63.18177184,0,0.7326182282,-6.09863722e-20,-0.006603685893,8.542073163e-17,0.9836170369,0.9999580383,0.3248600066,0.00727436768,1,0
88.29999542,0.9973192878,-0.002680712235,1.637301881,0.6440359008,0.9932659803,27.71208928,0,63.18130362,0,0.7325959587,-1.219727444e-19,-0.006609292473,8.351914267e-17,0.9836025152,0.9999580383,0.3248600066,0.007290769487,1,0
88.40000153,0.997316038,-0.002683962049,1.637318752,0.6440253164,0.9932934357,27.78387958,0,63.1808189,0,0.7325747011,9.825582188e-20,-0.006614880059,1.483239394e-17,0.9836353293,0.9999580383,0.3248600066,0.007272311898,1,0
88.5,0.9973127556,-0.002687244395,1.637320327,0.6440167929,0.9933035344,27.85569204,0,63.18031472,0,0.7325546103,-1.863472484e-19,-0.006620353171,-9.139485501e-18,0.9836176826,0.9999580383,0.3248600066,0.007285546067,1,0
88.59999847,0.997309488,-0.002690512013,1.637301413,0.6440108015,0.9932906111,27.92751965,0,63.17979886,0,0.7325359481,-8.809142651e-20,-0.006625727668,-1.384729462e-17,0.9835895512,0.9999580383,0.3248600066,0.007306460233,1,0
88.69999695,0.9973062435,-0.002693756537,1.637306185,0.6440073008,0.9932988843,27.99935351,0,63.17927814,0,0.7325186319,-5.963111949e-19,-0.00663098508,1.321032585e-17,0.9836189287,0.9999580383,0.3248600066,0.007279942495,1,0
88.79999542,0.9973030224,-0.002696977601,1.637255917,0.644006055,0.9932498624,28.07118651,0,63.17876124,0,0.7325025675,-1.829591166e-19,-0.006636261563,-5.670970285e-17,0.9835884624,0.9999580383,0.3248600066,0.00728970265,1,0
88.90000153,0.997299748,-0.002700252043,1.637271403,0.6440067994,0.993264604,28.14301078,0,63.17825394,0,0.7324879539,3.320369153e-19,-0.006641478231,-6.91178885e-18,0.983610727,0.9999580383,0.3248600066,0.007282322517,1,0
89,0.9972965253,-0.002703474725,1.637250272,0.6440094824,0.9932407894,28.21482508,0,63.17777467,0,0.7324748537,8.131516294e-20,-0.00664662102,6.096604341e-17,0.9836402602,0.9999580383,0.3248600066,0.00726143011,1,0
89.09999847,0.9972933502,-0.002706649847,1.637267683,0.6440146149,0.9932530684,28.28662699,0,63.17733601,0,0.7324634265,-5.421010862e-20,-0.006651873986,2.51534904e-17,0.9836221122,0.9999580383,0.3248600066,0.007271929315,1,0
89.19999695,0.9972901355,-0.002709864524,1.637230978,0.6440215613,0.9932094168,28.35841478,0,63.17694555,0,0.7324534189,-1.490777987e-19,-0.006657211769,-6.40560196e-17,0.9836147871,0.9999580383,0.3248600066,0.007282883066,1,0
89.29999542,0.9972869651,-0.002713034861,1.637249261,0.6440303825,0.9932188785,28.4301904,0,63.17661872,0,0.7324451442,-1.76182853e-19,-0.006662633112,1.273937553e-18,0.9836233288,0.9999580383,0.3248600066,0.007294060125,1,0
89.40000153,0.9972837779,-0.002716222114,1.637206315,0.6440415992,0.9931647153,28.50195405,0,63.17636571,0,0.7324384713,1.355252716e-20,-0.006668166817,-2.121648126e-17,0.9835911904,0.9999580383,0.3248600066,0.007286467924,1,0
89.5,0.9972806123,-0.002719387746,1.63720019,0.6440547723,0.993145418,28.57370757,0,63.17620199,0,0.7324337288,2.710505431e-20,-0.006673853447,-2.101996962e-17,0.9835862764,0.9999580383,0.3248600066,0.0072961064,1,0
89.59999847,0.9972774553,-0.002722544726,1.637218025,0.644069992,0.993148033,28.64544861,0,63.17614206,0,0.7324309851,2.168404345e-19,-0.006679544958,8.348356728e-18,0.9836201184,0.9999580383,0.3248600066,0.007279180688,1,0
89.69999695,0.9972743599,-0.002725640129,1.6371903,0.6440870971,0.993103203,28.71717712,0,63.17620622,0,0.7324300858,2.710505431e-20,-0.006685263814,-4.373400513e-17,0.9836190694,0.9999580383,0.3248600066,0.007269567829,1,0
89.79999542,0.9972712407,-0.002728759347,1.637173856,0.6441059149,0.9930679409,28.7888897,0,63.17640876,0,0.7324307888,5.421010862e-20,-0.006691279349,-4.105060476e-17,0.9836276239,0.9999580383,0.3248600066,0.007290761266,1,0
89.90000153,0.9972681298,-0.002731870178,1.637337266,0.6441269288,0.993210337,28.86058851,0,63.17676864,0,0.7324332857,-2.439454888e-19,-0.006697303989,2.310028254e-17,0.9836796288,0.9999580383,0.3248600066,0.00725139216,1,0
90,0.997265002,-0.00273499796,1.637134283,0.6441500357,0.9929842476,28.93227967,0,63.1772993,0,0.7324376417,4.201283418e-19,-0.006703389051,1.29392753e-17,0.9836418677,0.9999580383,0.3248600066,0.007272131228,1,0
90.09999847,0.99726192,-0.002738079981,1.637122661,0.6441754133,0.9929472472,29.00398265,0,63.17801488,0,0.7324439425,1.829591166e-19,-0.006709386286,-3.227195529e-18,0.9836025906,0.9999580383,0.3248600066,0.007287718549,1,0
90.19999695,0.9972588214,-0.002741178648,1.637122332,0.6442032658,0.9929190664,29.07572475,0,63.17891711,0,0.7324521193,-3.388131789e-19,-0.006715273417,5.126243397e-17,0.9836037311,0.9999580383,0.3248600066,0.007284861021,1,0
90.29999542,0.9972557192,-0.002744280835,1.637100716,0.6442324199,0.9928682963,29.147553,0,63.18000655,0,0.7324614951,3.659182332e-19,-0.006721214276,-5.114384936e-17,0.9836172404,0.9999580383,0.3248600066,0.007273360102,1,0
90.40000153,0.997252648,-0.002747351955,1.637085496,0.6442642659,0.9928212306,29.21952918,0,63.181277,0,0.7324727961,-1.829591166e-19,-0.006726624553,3.003578831e-18,0.9836249608,0.9999580383,0.3248600066,0.007283887855,1,0
90.5,0.9972496273,-0.00275037271,1.637059355,0.6442989583,0.992760397,29.29172692,0,63.1827121,0,0.7324859484,-4.33680869e-19,-0.006731830617,-1.280442766e-16,0.9836021031,0.9999580383,0.3248600066,0.007274799519,1,0
90.59999847,0.9972466099,-0.002753390063,1.637058212,0.6443353662,0.992722846,29.36422682,0,63.18427774,0,0.7325002298,-5.285485591e-19,-0.006736571778,1.214306433e-17,0.9836040111,0.9999580383,0.3248600066,0.007273985244,1,0
90.69999695,0.9972435784,-0.002756421637,1.637044057,0.6443747966,0.9926692601,29.43711239,0,63.1859305,0,0.7325161166,8.131516294e-20,-0.006740823616,5.795060612e-17,0.9836119019,0.9999580383,0.3248600066,0.007285072292,1,0
90.79999542,0.9972405118,-0.00275948815,1.63704098,0.644416309,0.992624671,29.51045925,0,63.1876148,0,0.7325331049,2.710505431e-19,-0.006744404367,5.399326819e-17,0.9835884763,0.9999580383,0.3248600066,0.007291806669,1,0
90.90000153,0.9972374918,-0.002762508211,1.637052475,0.6444613831,0.992591092,29.58433456,0,63.18926803,0,0.7325517655,2.710505431e-20,-0.006747543989,-3.485032358e-17,0.9835989627,0.9999580383,0.3248600066,0.007297932421,1,0
91,0.9972344849,-0.002765515104,1.637049327,0.6445089122,0.9925404146,29.65878344,0,63.19081822,0,0.7325715108,6.776263578e-20,-0.006750222661,6.198925921e-17,0.983604708,0.9999580383,0.3248600066,0.007269478464,1,0
91.09999847,0.9972315531,-0.002768446946,1.637061398,0.6445595486,0.9925018497,29.73383276,0,63.19219825,0,0.732592417,-4.743384505e-19,-0.006752359772,-1.114017732e-17,0.9836411688,0.9999580383,0.3248600066,0.007262576509,1,0
91.19999695,0.9972285693,-0.002771430719,1.637022791,0.6446136695,0.9924091219,29.80948304,0,63.1933377,0,0.7326143945,3.117081246e-19,-0.006754117973,4.797594613e-18,0.9836147066,0.9999580383,0.3248600066,0.007281580438,1,0
91.29999542,0.9972255943,-0.00277440571,1.637003586,0.6446710209,0.9923325654,29.88572648,0,63.19418833,0,0.7326373806,-3.388131789e-20,-0.006755322118,8.605854744e-18,0.9836339864,0.9999580383,0.3248600066,0.007260394026,1,0
91.40000153,0.9972226349,-0.002777365056,1.637118951,0.6447327446,0.9923862062,29.96254152,0,63.19471354,0,0.7326615835,3.320369153e-19,-0.006756252723,3.035766083e-18,0.9836245404,0.9999580383,0.3248600066,0.00726973951,1,0
91.5,0.9972196571,-0.00278034293,1.63700377,0.6447979981,0.9922057719,30.03989798,0,63.19489292,0,0.732686512,-3.862470239e-19,-0.006757032362,2.606150972e-17,0.9836077722,0.9999580383,0.3248600066,0.007285667995,1,0
91.59999847,0.9972167152,-0.002783284836,1.637026384,0.6448674487,0.9921589351,30.11776236,0,63.19472591,0,0.7327127127,0,-0.006757792368,1.405397066e-17,0.9835997591,0.9999580383,0.3248600066,0.007276996399,1,0
91.69999695,0.997213769,-0.002786231027,1.637003933,0.6449413413,0.9920625912,30.19609918,0,63.19422544,0,0.7327397839,5.963111949e-19,-0.006758616312,3.911259337e-17,0.983637941,0.9999580383,0.3248600066,0.007269036632,1,0
91.79999542,0.9972108632,-0.002789136791,1.637044137,0.6450179477,0.9920261897,30.27486462,0,63.19342413,0,0.7327672191,2.57498016e-19,-0.006759683584,6.369687763e-17,0.9836065871,0.9999580383,0.3248600066,0.007278428703,1,0
91.90000153,0.9972080646,-0.002791935427,1.636989187,0.6450994464,0.9918897407,30.3540062,0,63.19237457,0,0.7327958528,-3.04931861e-19,-0.006760777158,-5.461668444e-17,0.9836330554,0.9999579787,0.3248600066,0.007269393604,1,0
92,0.9972051266,-0.002794873409,1.636985645,0.6451836097,0.991802035,30.43345287,0,63.19112285,0,0.7328249792,4.133520783e-19,-0.006761872724,7.16657636e-17,0.9836183465,0.9999579787,0.3248600066,0.007283269348,1,0
92.09999847,0.9972021911,-0.002797808856,1.636937988,0.645273036,0.991664952,30.51313641,0,63.18974642,0,0.7328556654,2.032879073e-19,-0.006764244373,2.659683454e-18,0.9836059605,0.9999580383,0.3248600066,0.007279170708,1,0
92.19999695,0.9971992506,-0.002800749434,1.636980771,0.6453706318,0.9916101393,30.5929612,0,63.18831042,0,0.7328885033,1.694065895e-19,-0.006766511151,4.050850367e-17,0.983594857,0.9999580383,0.3248600066,0.007285499712,1,0
92.29999542,0.9971964495,-0.002803550545,1.63690243,0.6454679928,0.9914344373,30.67283826,0,63.18690012,0,0.7329210888,-3.04931861e-19,-0.006770040375,-1.069972019e-17,0.9836052924,0.9999580383,0.3248600066,0.007286174617,1,0
92.40000153,0.9971935721,-0.002806427925,1.636862272,0.6455688841,0.9912933877,30.75266551,0,63.1855794,0,0.7329546536,-2.642742795e-19,-0.006774140816,-3.983087731e-17,0.9835902444,0.9999580383,0.3248600066,0.007289128526,1,0
92.5,0.9971906622,-0.002809337829,1.636811449,0.6456737707,0.9911376779,30.83234981,0,63.18441536,0,0.7329890991,4.201283418e-19,-0.006779252569,1.684579125e-17,0.9836218487,0.9999580383,0.3248600066,0.007284542501,1,0
92.59999847,0.9971878127,-0.002812187283,1.636827447,0.645781988,0.9910454588,30.91180481,0,63.1834694,0,0.7330246168,1.558540623e-19,-0.006784976127,5.716455954e-17,0.9836064599,0.9999580979,0.3248600066,0.007277655782,1,0
92.69999695,0.9971850251,-0.002814974943,1.636837845,0.6458913353,0.9909465092,30.99095352,0,63.18278587,0,0.7330604277,-5.014435048e-19,-0.006790812457,5.171644363e-17,0.9836237233,0.9999580383,0.3248600066,0.007286762475,1,0
92.79999542,0.9971821974,-0.002817802617,1.636737946,0.6460029723,0.9907349732,31.06972084,0,63.18238408,0,0.7330966663,-9.486769009e-20,-0.00679813375,1.334585112e-17,0.9836302163,0.9999580383,0.3248600066,0.007273358249,1,0
92.90000153,0.9971794145,-0.00282058546,1.636742302,0.6461211092,0.9906211925,31.14807165,0,63.18230835,0,0.7331348054,5.285485591e-19,-0.006805021709,3.790980659e-17,0.983645955,0.9999580383,0.3248600066,0.007268667089,1,0
93,0.9971766254,-0.002823374585,1.636722306,0.6462389346,0.9904833711,31.22597922,0,63.18257118,0,0.7331723628,6.09863722e-20,-0.006811149411,-4.744739757e-17,0.9836085649,0.9999580383,0.3248600066,0.00727503785,1,0
93.09999847,0.9971737554,-0.002826244612,1.636626728,0.6463607228,0.9902660054,31.30344717,0,63.18316371,0,0.733210726,-3.388131789e-19,-0.006817428116,2.493664997e-17,0.9835967127,0.9999580383,0.3248600066,0.007293922561,1,0
93.19999695,0.9971710131,-0.00282898687,1.636681162,0.6464832916,0.99019787,31.38050948,0,63.18407381,0,0.7332487619,7.453889936e-20,-0.006824562151,2.122325753e-17,0.9836328999,0.9999580383,0.3248600066,0.007273900104,1,0
93.29999542,0.9971682686,-0.002831731424,1.636483208,0.6466063856,0.989876822,31.45720389,0,63.18525769,0,0.7332867109,1.28749008e-19,-0.006829907183,4.769134306e-17,0.983622831,0.9999580383,0.3248600066,0.007270060857,1,0
93.40000153,0.9971654494,-0.002834550626,1.636647658,0.646732092,0.9899155663,31.53359134,0,63.1866633,0,0.7333244164,6.09863722e-20,-0.006835492258,4.090152696e-17,0.9836394944,0.9999580383,0.3248600066,0.007277390114,1,0
93.5,0.997162747,-0.002837252977,1.636472835,0.6468602401,0.9896125948,31.60977247,0,63.18823751,0,0.7333618198,1.355252716e-20,-0.006840798018,-1.978668965e-18,0.9836131119,0.9999580383,0.3248600066,0.007274492497,1,0
93.59999847,0.9971599795,-0.002840020528,1.636512738,0.6469880909,0.9895246476,31.68584247,0,63.18990214,0,0.7333983455,-8.131516294e-20,-0.006845075679,5.410168841e-17,0.9835831137,0.9999580383,0.3248600066,0.007283894663,1,0
93.69999695,0.9971572422,-0.00284275778,1.636559787,0.6471172314,0.989442556,31.76190061,0,63.19160725,0,0.7334338486,-1.355252716e-19,-0.006849615493,-1.930557493e-17,0.9836220068,0.9999579787,0.3248600066,0.007259380071,1,0
93.79999542,0.9971545521,-0.002845447945,1.63664821,0.6472455389,0.9894026714,31.83805942,0,63.19328849,0,0.7334683873,3.862470239e-19,-0.00685233278,-2.230068344e-17,0.9836256072,0.9999579787,0.3248600066,0.007266906734,1,0
93.90000153,0.9971518581,-0.002848141866,1.636372747,0.6473731021,0.988999645,31.91441504,0,63.19489064,0,0.7335019746,-2.507217524e-19,-0.00685636004,-5.803192128e-17,0.9836233579,0.9999579787,0.3248600066,0.007282736046,1,0
94,0.9971491576,-0.002850842404,1.636503731,0.6475008093,0.9890029219,31.99105038,0,63.19636602,0,0.733534341,2.710505431e-20,-0.006859516834,-6.773553073e-17,0.9836448284,0.9999579787,0.3248600066,0.007279821618,1,0
94.09999847,0.9971464622,-0.002853537776,1.636486359,0.6476337342,0.9888526249,32.0680254,0,63.19768075,0,0.733566302,3.726944968e-19,-0.006859856793,-9.134403303e-18,0.9835988691,0.9999579191,0.3248600066,0.007285450767,1,0
94.19999695,0.9971437323,-0.002856267684,1.636500474,0.6477634134,0.9887370609,32.14538778,0,63.1988072,0,0.7335966536,3.388131789e-21,-0.006862847895,3.62801152e-17,0.9836643933,0.9999579787,0.3248600066,0.007260207514,1,0
94.29999542,0.997141114,-0.002858886011,1.636454928,0.6478903429,0.9885645847,32.22316443,0,63.19974469,0,0.7336254376,4.743384505e-20,-0.006865249924,-6.423897872e-18,0.9836133658,0.9999579787,0.3248600066,0.007278816548,1,0
94.40000153,0.9971383726,-0.002861627362,1.636625044,0.6480167268,0.9886083172,32.30135526,0,63.20047624,0,0.7336520864,-2.371692252e-19,-0.006868706967,4.507570532e-17,0.9836233604,0.9999579191,0.3248600066,0.007290750317,1,0
94.5,0.9971356473,-0.002864352658,1.63646034,0.6481421438,0.988318196,32.37994407,0,63.20101961,0,0.7336772087,3.388131789e-20,-0.006871335852,-1.771992926e-18,0.9836045258,0.9999579787,0.3248600066,0.007271634321,1,0
94.59999847,0.997132995,-0.002867004999,1.63633515,0.6482648937,0.9880702567,32.45889244,0,63.20139912,0,0.7337003764,5.149960319e-19,-0.006875382,1.021860548e-17,0.983633279,0.9999579191,0.3248600066,0.007274167715,1,0
94.69999695,0.997130334,-0.002869665951,1.636647407,0.6483869733,0.9882604341,32.5381477,0,63.20163291,0,0.7337219437,-2.168404345e-19,-0.006879204057,-1.485356976e-17,0.9836463075,0.9999579787,0.3248600066,0.007269868913,1,0
94.79999542,0.9971276942,-0.002872305813,1.63650237,0.6485062385,0.9879961311,32.61765968,0,63.20174469,0,0.7337412258,-7.115076757e-20,-0.006884041254,1.416239088e-18,0.9836119373,0.9999579787,0.3248600066,0.007267499326,1,0
94.90000153,0.9971250184,-0.002874981591,1.636341605,0.6486238465,0.9877177581,32.69736732,0,63.20176126,0,0.7337586035,1.389134033e-19,-0.006889090544,-3.103528719e-18,0.9835999395,0.9999579191,0.3248600066,0.007290279797,1,0
95,0.9971223788,-0.002877621161,1.636129534,0.6487379027,0.987391631,32.77721769,0,63.20171467,0,0.7337734175,5.421010862e-20,-0.006893975665,-3.659859958e-17,0.9836044371,0.9999579787,0.3248600066,0.007279705563,1,0
95.09999847,0.9971197508,-0.002880249209,1.63663981,0.6488455831,0.9877942267,32.85716694,0,63.20162714,0,0.7337845717,-4.133520783e-19,-0.006902010113,-1.342377815e-17,0.9836409277,0.9999579787,0.3248600066,0.007287064003,1,0
95.19999695,0.9971171729,-0.002882827091,1.636430599,0.6489489495,0.9874816494,32.93717616,0,63.20152408,0,0.7337923748,3.726944968e-20,-0.006908921091,-2.577690665e-17,0.9835953971,0.9999579191,0.3248600066,0.007284565948,1,0
95.29999542,0.9971145812,-0.002885418759,1.636523328,0.6490462159,0.9874771122,33.01720929,0,63.20142641,0,0.7337959831,1.965116438e-19,-0.006916079978,-1.960203647e-17,0.9836007387,0.9999579191,0.3248600066,0.007268458273,1,0
95.40000153,0.9971119682,-0.002888031788,1.636478345,0.6491401579,0.9873381867,33.09724056,0,63.2013551,0,0.7337958367,4.065758147e-19,-0.006923569454,1.394893858e-17,0.983617738,0.9999579191,0.3248600066,0.007267664839,1,0
95.5,0.9971093562,-0.002890643818,1.636394752,0.6492271411,0.9871676108,33.17724981,0,63.20132999,0,0.7337904175,2.371692252e-19,-0.006931304843,3.32850067e-17,0.9836503433,0.9999579191,0.3248600066,0.007276410027,1,0
95.59999847,0.9971067088,-0.002893291195,1.636403118,0.6493097197,0.9870933981,33.25721904,0,63.20136315,0,0.7337798421,4.743384505e-20,-0.006940289,-2.926668239e-17,0.9836119841,0.9999578595,0.3248600066,0.007276543802,1,0
95.69999695,0.9971041197,-0.002895880278,1.636675325,0.6493850597,0.987290265,33.33713567,0,63.20147246,0,0.7337631009,-1.558540623e-19,-0.006949021861,-6.703757558e-17,0.9836162714,0.9999578595,0.3248600066,0.007282527026,1,0
95.79999542,0.9971014312,-0.002898568762,1.636462444,0.6494535858,0.9870088579,33.41698669,0,63.2016548,0,0.733740905,3.286487835e-19,-0.006957483192,-9.642623072e-18,0.983591505,0.9999579191,0.3248600066,0.007286215557,1,0
95.90000153,0.9970987838,-0.00290121616,1.636485045,0.6495181864,0.9869668586,33.49676711,0,63.20192499,0,0.7337116904,-1.626303259e-19,-0.006962506214,5.30988014e-17,0.9836137522,0.9999578595,0.3248600066,0.007288081821,1,0
96,0.9970961169,-0.002903883149,1.636761857,0.6495717042,0.9871901525,33.5764729,0,63.20227998,0,0.733675817,5.014435048e-19,-0.006969435727,-2.879234394e-17,0.9836830052,0.9999578595,0.3248600066,0.007236871298,1,0
96.09999847,0.9970935178,-0.002906482156,1.636768727,0.6496175236,0.9871512036,33.65610779,0,63.20272135,0,0.7336341101,1.355252716e-19,-0.006976607368,2.521786491e-17,0.983594951,0.9999578595,0.3248600066,0.0072912139,1,0
96.19999695,0.9970909655,-0.002909034504,1.636601678,0.6496544554,0.9869472227,33.73567436,0,63.20324137,0,0.7335862044,-4.048817488e-19,-0.006982668502,1.822052573e-17,0.9836352946,0.9999578595,0.3248600066,0.007266444852,1,0
96.29999542,0.9970884112,-0.00291158875,1.636422822,0.6496839811,0.986738841,33.81517789,0,63.20382849,0,0.7335326972,2.40557357e-19,-0.006988293272,-1.669501939e-17,0.9836119354,0.9999578595,0.3248600066,0.007282920032,1,0
96.40000153,0.9970859083,-0.002914091701,1.636737184,0.6497076615,0.9870295221,33.89462869,0,63.2044741,0,0.7334738532,5.912289972e-19,-0.006995275721,-2.541098842e-18,0.9836163509,0.9999579191,0.3248600066,0.007271980561,1,0
