time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.19999695,0.9972861624,-0.002713837604,1.183333175,0.1959283892,0.9874047861,37.40552491,0,63.83896197,0,0.3091609402,-6.369687763e-19,-0.005450232666,-1.538211832e-18,0.9836166504,0.9999580979,0.3246819079,0.007269410964,1,1
87.29999542,0.9972827511,-0.002717248898,1.183257174,0.1958907859,0.9873663876,37.44498831,0,63.83740605,0,0.3090623519,0,-0.005455459879,1.000176504e-17,0.9835596921,0.9999580979,0.3246819079,0.007313795962,1,1
87.40000153,0.9972793972,-0.002720602806,1.183213982,0.1958549723,0.9873590099,37.48367892,0,63.83566864,0,0.3089680583,3.930232875e-19,-0.005461457987,-2.005774019e-17,0.9835702635,0.9999581575,0.3246819079,0.007306279279,1,1
87.5,0.9972760734,-0.002723926602,1.183227434,0.1958204368,0.9874069975,37.52147255,0,63.83380588,0,0.3088778235,2.710505431e-20,-0.00546856136,-2.141299291e-18,0.9836418174,0.9999581575,0.3246819079,0.007277765816,1,1
87.59999847,0.9972727081,-0.002727291854,1.183189927,0.1957864309,0.9874034957,37.55825336,0,63.83187502,0,0.308791614,1.084202172e-19,-0.005477043629,-1.441988889e-17,0.9836171322,0.9999580979,0.3246819079,0.007269903839,1,1
87.69999695,0.9972693577,-0.002730642256,1.183122386,0.1957536656,0.9873687202,37.59392143,0,63.82995082,0,0.3087091199,6.505213035e-19,-0.005487095999,8.131516294e-19,0.9836081011,0.9999581575,0.3246819079,0.007283170414,1,1
87.79999542,0.9972660863,-0.002733913655,1.183038118,0.1957229169,0.9873152015,37.62837737,0,63.82810646,0,0.3086316273,-2.032879073e-19,-0.005498555103,-1.105886216e-17,0.9835972385,0.9999580979,0.3246819079,0.007281580689,1,1
87.90000153,0.9972628247,-0.002737175334,1.18300376,0.1956949426,0.9873088177,37.66153608,0,63.82640345,0,0.3085590043,6.776263578e-20,-0.005511687125,8.754932543e-18,0.983621809,0.9999581575,0.3246819079,0.007289588417,1,1
88,0.9972595035,-0.002740496513,1.183044384,0.1956685376,0.9873758462,37.69332141,0,63.8249063,0,0.3084910893,-8.402566837e-19,-0.0055263652,-7.047314121e-19,0.9836560062,0.9999580979,0.3246819079,0.007247936163,1,1
88.09999847,0.9972562542,-0.00274374575,1.182956423,0.1956441848,0.9873122382,37.72367348,0,63.82369529,0,0.3084274625,-4.33680869e-19,-0.005542760502,1.528725063e-17,0.983628689,0.9999581575,0.3246819079,0.007267356368,1,1
88.19999695,0.9972529678,-0.002747032249,1.182914925,0.1956218722,0.9872930533,37.75253742,0,63.82283195,0,0.3083680699,-3.117081246e-19,-0.005560898713,-1.347121199e-17,0.9836111815,0.9999580979,0.3246819079,0.007275943311,1,1
88.29999542,0.9972496356,-0.002750364402,1.182764909,0.1956012169,0.9871636925,37.77988257,0,63.82238552,0,0.3083128103,-2.710505431e-20,-0.005580361897,-6.667843361e-18,0.9835847363,0.9999580979,0.3246819079,0.007299085516,1,1
88.40000153,0.9972463782,-0.002753621753,1.182781269,0.1955830702,0.9871981993,37.80569536,0,63.82242921,0,0.3082616158,8.809142651e-19,-0.005601464062,4.784042086e-18,0.9836509693,0.9999581575,0.3246819079,0.007277348948,1,1
88.5,0.9972431101,-0.002756889908,1.182727496,0.1955665415,0.9871609548,37.82997021,0,63.82299947,0,0.308213285,-1.084202172e-18,-0.005624957554,5.895349313e-18,0.9836431195,0.9999581575,0.3246819079,0.007261993313,1,1
88.59999847,0.9972398262,-0.002760173768,1.182670374,0.1955534401,0.9871169336,37.85274438,0,63.82416077,0,0.3081689648,-3.523657061e-19,-0.005648946052,3.415236843e-18,0.983603255,0.9999580979,0.3246819079,0.007277288154,1,1
88.69999695,0.9972365863,-0.00276341368,1.182610142,0.1955427459,0.9870673965,37.87407533,0,63.82597356,0,0.3081276869,-7.047314121e-19,-0.005674269154,-2.276824562e-18,0.9836257977,0.9999580979,0.3246819079,0.007272261844,1,1
88.79999542,0.9972332609,-0.002766739065,1.182563751,0.1955353205,0.987028431,37.8940315,0,63.82847452,0,0.3080894225,-5.149960319e-19,-0.005700755852,-8.104411239e-18,0.983611645,0.9999580979,0.3246819079,0.007303567741,1,1
88.90000153,0.9972300174,-0.002769982562,1.182647183,0.1955308252,0.9871163573,37.91271406,0,63.83171094,0,0.3080537281,-1.355252716e-19,-0.005728206346,2.439454888e-18,0.9836335986,0.9999580979,0.3246819079,0.007259922346,1,1
89,0.9972267703,-0.002773229719,1.182594018,0.1955289149,0.9870651031,37.93023318,0,63.83570153,0,0.3080201259,-8.131516294e-19,-0.005756567031,3.767602549e-18,0.9836279646,0.9999580979,0.3246819079,0.007269453104,1,1
89.09999847,0.9972234646,-0.002776535437,1.182568442,0.1955295212,0.9870389209,37.94670852,0,63.84046729,0,0.3079887272,2.710505431e-19,-0.005785142653,-3.794707604e-19,0.9836218398,0.9999580383,0.3246819079,0.007270333459,1,1
89.19999695,0.9972202045,-0.002779795543,1.182507692,0.1955324791,0.9869752126,37.96228418,0,63.84602977,0,0.3079588182,-9.757819552e-19,-0.005814050308,7.968885968e-18,0.9835933258,0.9999579787,0.3246819079,0.007299314012,1,1
89.29999542,0.9972169481,-0.002783051896,1.182546307,0.1955375606,0.9870087465,37.97711978,0,63.85238132,0,0.3079293765,-5.421010862e-20,-0.005843693169,1.455541417e-17,0.9835956491,0.9999579787,0.3246819079,0.007272308055,1,1
89.40000153,0.9972136714,-0.002786328638,1.182548696,0.195544053,0.9870046434,37.99137917,0,63.85951384,0,0.3079008213,-1.084202172e-19,-0.005872715494,-2.439454888e-19,0.9836121764,0.9999580383,0.3246819079,0.007271565534,1,1
89.5,0.997210499,-0.002789500954,1.182527955,0.1955528424,0.9869751129,38.00524691,0,63.86742239,0,0.3078734931,-2.981555974e-19,-0.005900999185,4.363913744e-18,0.9835971681,0.9999579191,0.3246819079,0.007275271408,1,1
89.59999847,0.9972071997,-0.002792800315,1.182493584,0.1955633359,0.9869302484,38.01892058,0,63.8760829,0,0.3078463611,4.33680869e-19,-0.005928884198,9.188613412e-18,0.9836046796,0.9999579191,0.3246819079,0.007283874173,1,1
89.69999695,0.9972039466,-0.002796053375,1.182564936,0.1955753664,0.9869895694,38.03262547,0,63.88546793,0,0.3078185917,0,-0.005956652467,-6.207057437e-18,0.9836294071,0.9999579191,0.3246819079,0.007275906555,1,1
89.79999542,0.9972006931,-0.002799306877,1.182675346,0.1955885266,0.9870868191,38.04658339,0,63.89553521,0,0.3077906497,-7.724940479e-19,-0.005982968343,-4.784042086e-18,0.9836302091,0.9999579191,0.3246819079,0.007256331396,1,1
89.90000153,0.9971975476,-0.0028024524,1.182631795,0.1956021584,0.9870296364,38.06103773,0,63.90624163,0,0.307761358,1.084202172e-19,-0.006008497222,4.987329993e-18,0.9836249884,0.9999579191,0.3246819079,0.00727441744,1,1
90,0.9971943266,-0.002805673446,1.182671884,0.1956169585,0.987054925,38.07623356,0,63.91752028,0,0.3077311428,-3.252606517e-19,-0.006032444969,1.890577538e-18,0.9836248907,0.9999578595,0.3246819079,0.007262744415,1,1
90.09999847,0.9971910481,-0.002808951928,1.182698325,0.1956308294,0.9870674961,38.09242286,0,63.92931268,0,0.3076983511,-6.09863722e-19,-0.006055380468,-3.862470239e-19,0.9835917176,0.9999578595,0.3246819079,0.007289346349,1,1
90.19999695,0.99718789,-0.002812110026,1.182717142,0.1956447465,0.9870723959,38.10987645,0,63.9415756,0,0.3076641121,4.065758147e-19,-0.00607650359,-1.348476452e-17,0.9836254553,0.9999578595,0.3246819079,0.007286328886,1,1
90.29999542,0.9971846585,-0.002815341465,1.182870313,0.1956590461,0.987211267,38.1288481,0,63.95424579,0,0.3076285904,1.124859754e-18,-0.006095643234,1.755052267e-18,0.983673073,0.9999578595,0.3246819079,0.007251353245,1,1
90.40000153,0.9971813892,-0.002818610753,1.182816768,0.1956736562,0.9871431115,38.14960518,0,63.96726639,0,0.307591641,1.76182853e-18,-0.006112907724,1.95156391e-18,0.9836044754,0.9999577999,0.3246819079,0.007277858564,1,1
90.5,0.9971782012,-0.002821798843,1.183031434,0.195688624,0.9873428097,38.17241424,0,63.98058204,0,0.3075536388,-4.33680869e-19,-0.006128098649,5.292261854e-18,0.9835933774,0.9999578595,0.3246819079,0.007284095641,1,1
90.59999847,0.9971749317,-0.002825068329,1.183018738,0.1957038819,0.9873148562,38.19753556,0,63.99411603,0,0.3075142896,4.065758147e-19,-0.006141107098,1.105886216e-17,0.9836413019,0.9999577999,0.3246819079,0.00726370486,1,1
90.69999695,0.9971717928,-0.002828207244,1.182991661,0.1957193743,0.9872722871,38.22522476,0,64.00781229,0,0.3074737144,1.626303259e-19,-0.00615199726,1.273937553e-18,0.9836408718,0.9999578595,0.3246819079,0.007280156926,1,1
90.79999542,0.9971685871,-0.002831412939,1.183274853,0.1957349643,0.9875398888,38.25571044,0,64.02157433,0,0.3074317532,-1.897353802e-19,-0.006160613068,-1.788933585e-18,0.983643215,0.9999577999,0.3246819079,0.00725523123,1,1
90.90000153,0.9971653471,-0.002834652865,1.183304265,0.1957508924,0.9875533731,38.2892021,0,64.03531937,0,0.3073884936,3.523657061e-19,-0.006167033739,2.209061926e-18,0.9836200981,0.9999577403,0.3246819079,0.007263529913,1,1
91,0.9971621319,-0.00283786805,1.183357386,0.1957672798,0.9875901059,38.32588388,0,64.04895313,0,0.3073441801,-7.318364664e-19,-0.00617118261,1.111307227e-18,0.9836297724,0.9999577999,0.3246819079,0.007277111206,1,1
91.09999847,0.997158875,-0.002841124962,1.183369479,0.1957841019,0.9875853772,38.36589397,0,64.06236881,0,0.3072989001,4.878909776e-19,-0.006173029451,5.319366909e-18,0.9836440199,0.9999577999,0.3246819079,0.007265016959,1,1
91.19999695,0.997155694,-0.002844305996,1.183455958,0.1958015915,0.9876543666,38.4093376,0,64.07547913,0,0.3072530253,-6.301925128e-19,-0.006172536379,1.543632843e-17,0.9836137939,0.9999577999,0.3246819079,0.007269311936,1,1
91.29999542,0.9971524643,-0.002847535705,1.183544562,0.1958211925,0.9877233693,38.45626933,0,64.08818087,0,0.3072072653,-9.757819552e-19,-0.006170318901,2.710505431e-19,0.9835964858,0.9999577999,0.3246819079,0.007276491809,1,1
91.40000153,0.99714932,-0.002850679977,1.18364646,0.1958426636,0.9878037966,38.50671592,0,64.10039082,0,0.3071619083,1.084202172e-19,-0.006166217092,-7.596191471e-18,0.9836220904,0.9999577999,0.3246819079,0.007270945507,1,1
91.5,0.9971461907,-0.002853809263,1.183676581,0.1958672965,0.9878092844,38.56065298,0,64.11201619,0,0.3071178624,5.963111949e-19,-0.006160619734,-6.708500942e-18,0.9836525716,0.9999577999,0.3246819079,0.007266321365,1,1
91.59999847,0.9971430851,-0.002856914907,1.18386754,0.195892459,0.9879750813,38.61803437,0,64.12298223,0,0.3070736495,4.201283418e-19,-0.006153165815,-4.472333962e-19,0.983649719,0.9999577999,0.3246819079,0.007262165058,1,1
91.69999695,0.9971400713,-0.00285992867,1.183903754,0.1959199292,0.9879838251,38.67877925,0,64.13321466,0,0.3070312921,-1.355252716e-20,-0.006144082097,6.227386228e-18,0.9836036359,0.9999577403,0.3246819079,0.007272182572,1,1
91.79999542,0.9971370054,-0.002862994557,1.184006075,0.1959509492,0.9880551253,38.74276278,0,64.14263986,0,0.3069918104,5.217722955e-19,-0.00613361435,-3.916680348e-18,0.983638903,0.9999577999,0.3246819079,0.007255670557,1,1
91.90000153,0.9971338358,-0.002866164244,1.184019128,0.1959835445,0.9880355838,38.8098294,0,64.15119928,0,0.3069538119,-4.743384505e-19,-0.006122428784,-1.086912678e-17,0.9836063005,0.9999577999,0.3246819079,0.007295389915,1,1
92,0.9971307383,-0.002869261655,1.184076681,0.1960187301,0.9880579513,38.87979582,0,64.1588611,0,0.3069191006,7.453889936e-19,-0.006110534919,-2.846030703e-19,0.9836602859,0.9999577999,0.3246819079,0.007248477885,1,1
92.09999847,0.9971277172,-0.00287228278,1.184178977,0.196056224,0.9881227534,38.95244043,0,64.16559337,0,0.306887254,-2.032879073e-19,-0.006098269907,8.321251674e-18,0.9836123219,0.9999577999,0.3246819079,0.007258136669,1,1
92.19999695,0.9971246344,-0.002875365611,1.184176003,0.1960952273,0.9880807759,39.02749833,0,64.17137499,0,0.3068581661,3.794707604e-19,-0.006086094514,-1.260385026e-18,0.9836213294,0.9999577999,0.3246819079,0.007275213557,1,1
92.29999542,0.997121517,-0.002878482954,1.184296486,0.1961375747,0.9881589112,39.10467829,0,64.17620715,0,0.3068335498,-5.285485591e-19,-0.006073737547,-1.566672139e-17,0.9836087804,0.9999577999,0.3246819079,0.007288285218,1,1
92.40000153,0.997118376,-0.002881623997,1.184338149,0.1961808716,0.9881572774,39.18365769,0,64.1801089,0,0.3068119354,-1.0977547e-18,-0.006061981339,1.555830118e-17,0.9836630787,0.9999577999,0.3246819079,0.007263845381,1,1
92.5,0.9971153172,-0.002884682751,1.184371352,0.196225488,0.9881458639,39.26409349,0,64.18311766,0,0.306794501,1.084202172e-19,-0.006050588892,1.046255096e-17,0.9836511203,0.9999577999,0.3246819079,0.007258534529,1,1
92.59999847,0.9971121916,-0.002887808387,1.184249169,0.196271065,0.9879781042,39.3456187,0,64.18526969,0,0.3067809639,2.439454888e-19,-0.006039690647,8.632959798e-18,0.9835928457,0.9999577999,0.3246819079,0.007274485389,1,1
92.69999695,0.9971091085,-0.002890891542,1.184295136,0.1963180425,0.9879770934,39.4278658,0,64.18662348,0,0.3067710461,-1.016439537e-18,-0.006029807389,-2.57498016e-19,0.9836160812,0.9999577403,0.3246819079,0.007273439242,1,1
92.79999542,0.9971060753,-0.002893924717,1.184316452,0.1963648954,0.9879515562,39.51046693,0,64.18723505,0,0.3067645163,3.455894425e-19,-0.006021001278,-1.416239088e-17,0.9836047318,0.9999577403,0.3246819079,0.007297884585,1,1
92.90000153,0.9971030148,-0.002896985211,1.184341326,0.1964125559,0.98792877,39.59306454,0,64.18716528,0,0.3067615312,-1.260385026e-18,-0.00601353879,2.442165394e-17,0.9836020363,0.9999577403,0.3246819079,0.007276852022,1,1
93,0.997099946,-0.002900053998,1.184259932,0.196460889,0.9877990429,39.6753148,0,64.18648858,0,0.3067623463,1.28749008e-19,-0.006007432873,-2.920569602e-18,0.9836161311,0.9999578595,0.3246819079,0.007268084866,1,1
93.09999847,0.9970968607,-0.002903139345,1.184210226,0.1965098708,0.9877003555,39.75690438,0,64.18528244,0,0.3067661158,8.131516294e-20,-0.006002846395,-1.364739485e-17,0.9836158357,0.9999578595,0.3246819079,0.007291163182,1,1
93.19999695,0.9970938412,-0.002906158803,1.184224165,0.1965607596,0.9876634051,39.83755042,0,64.1836311,0,0.306773875,5.014435048e-19,-0.00599980184,-1.370160495e-17,0.9836373544,0.9999578595,0.3246819079,0.007264095023,1,1
93.29999542,0.9970908231,-0.002909176917,1.18432536,0.1966116345,0.9877137258,39.91700425,0,64.18160462,0,0.306783861,5.963111949e-19,-0.005998203254,1.203464411e-17,0.9835916886,0.9999578595,0.3246819079,0.007275299728,1,1
93.40000153,0.9970878578,-0.002912142176,1.184009225,0.196663102,0.9873461227,39.99506255,0,64.17928002,0,0.3067958827,-2.236166981e-19,-0.005998362144,-1.014406658e-17,0.9835941984,0.9999578595,0.3246819079,0.007293083156,1,1
93.5,0.9970848255,-0.002915174506,1.184061082,0.1967155042,0.987345578,40.07154567,0,64.17672228,0,0.3068103591,5.285485591e-19,-0.005999732292,2.473336206e-18,0.9836153134,0.9999578595,0.3246819079,0.007289357181,1,1
93.59999847,0.997081787,-0.002918212973,1.184099905,0.1967679815,0.9873319233,40.14631649,0,64.17400304,0,0.3068261358,2.710505431e-20,-0.006002346547,-2.088444435e-17,0.9836686511,0.9999579191,0.3246819079,0.007275173036,1,1
93.69999695,0.9970786944,-0.002921305626,1.183948887,0.1968193398,0.9871295472,40.2192642,0,64.17119284,0,0.30684209,5.014435048e-19,-0.006006329121,-6.369687763e-19,0.9836320663,0.9999578595,0.3246819079,0.00726389844,1,1
93.79999542,0.9970757133,-0.002924286725,1.18392874,0.196870652,0.9870580877,40.29031614,0,64.16836832,0,0.3068584367,-4.472333962e-19,-0.006011706976,-1.882446022e-17,0.9835971563,0.9999578595,0.3246819079,0.007291260594,1,1
93.90000153,0.9970726686,-0.002927331397,1.183787273,0.1969204793,0.9868667937,40.35941553,0,64.16558323,0,0.3068743078,7.860465751e-19,-0.006018389891,-1.874314506e-17,0.983643303,0.9999579191,0.3246819079,0.007267548897,1,1
94,0.9970696106,-0.002930389359,1.183695813,0.196969971,0.9867258418,40.42653812,0,64.16289857,0,0.306890053,4.065758147e-19,-0.006025994519,-8.761708806e-18,0.9836117025,0.9999578595,0.3246819079,0.007301109794,1,1
94.09999847,0.9970666217,-0.002933378337,1.183773163,0.1970176099,0.9867555531,40.49168852,0,64.1603739,0,0.3069046936,6.09863722e-19,-0.006034520231,1.08284692e-17,0.983672439,0.9999579191,0.3246819079,0.007255526599,1,1
94.19999695,0.9970635843,-0.00293641567,1.183683909,0.1970639845,0.9866199242,40.55488598,0,64.15804655,0,0.3069185433,4.065758147e-20,-0.006043740279,3.984442984e-18,0.9836389566,0.9999579191,0.3246819079,0.007247261253,1,1
94.29999542,0.9970606711,-0.00293932889,1.183455457,0.1971104631,0.9863449944,40.61617828,0,64.15596079,0,0.3069318287,3.455894425e-19,-0.006053637651,2.85212934e-17,0.9836038653,0.9999579191,0.3246819079,0.007289250427,1,1
94.40000153,0.9970576593,-0.002942340691,1.183528198,0.1971566162,0.9863715816,40.6756257,0,64.15413301,0,0.3069441648,-5.963111949e-19,-0.006064391551,4.540096597e-18,0.9836139934,0.9999579191,0.3246819079,0.007289957029,1,1
94.5,0.9970546948,-0.00294530519,1.183417291,0.1971991739,0.9862181174,40.73329978,0,64.152601,0,0.3069540956,-4.33680869e-19,-0.006075883964,1.318660892e-17,0.9836444674,0.9999579787,0.3246819079,0.00728529252,1,1
94.59999847,0.997051713,-0.002948286992,1.183313284,0.1972408385,0.9860724455,40.78928517,0,64.15138825,0,0.3069626471,3.591419696e-19,-0.00608819845,4.275822318e-18,0.9836202481,0.9999579191,0.3246819079,0.007271906281,1,1
94.69999695,0.9970488784,-0.002951121572,1.183287594,0.1972807126,0.9860068811,40.84368315,0,64.15052699,0,0.3069690812,-3.388131789e-19,-0.006100583957,-5.746271514e-18,0.9836001663,0.9999579787,0.3246819079,0.007283991653,1,1
94.79999542,0.9970459063,-0.002954093676,1.183297972,0.197318458,0.9859795136,40.89658828,0,64.15001718,0,0.3069730964,5.149960319e-19,-0.006113147459,-2.303929617e-18,0.983616405,0.9999579787,0.3246819079,0.007267039729,1,1
94.90000153,0.9970429484,-0.002957051566,1.183215351,0.1973547034,0.9858606477,40.94812265,0,64.14988284,0,0.3069752101,-4.33680869e-19,-0.006125706171,-2.602085214e-18,0.9836162528,0.9999579787,0.3246819079,0.007297131297,1,1
95,0.9970399235,-0.002960076455,1.183179902,0.1973869708,0.9857929316,40.99840788,0,64.15012248,0,0.3069740074,-1.084202172e-18,-0.006138668342,1.490777987e-17,0.9836324852,0.9999579191,0.3246819079,0.007271679339,1,1
95.09999847,0.9970369874,-0.002963012587,1.183220686,0.1974152701,0.9858054159,41.04757603,0,64.15074848,0,0.3069695872,3.659182332e-19,-0.006151580512,4.33680869e-19,0.9836272943,0.9999579787,0.3246819079,0.007255945186,1,1
95.19999695,0.9970339862,-0.002966013777,1.182904066,0.1974411269,0.9854629387,41.09575716,0,64.15175086,0,0.3069625217,6.776263578e-19,-0.006163816871,3.062871137e-18,0.9836062691,0.9999579191,0.3246819079,0.007277489248,1,1
95.29999542,0.9970310719,-0.002968928143,1.183159167,0.19746354,0.9856956268,41.14308687,0,64.15313401,0,0.3069520464,2.168404345e-19,-0.006176198764,-9.03275935e-18,0.9836111921,0.9999579191,0.3246819079,0.007297962095,1,1
95.40000153,0.9970281351,-0.002971864882,1.182946547,0.1974841644,0.9854623828,41.18968969,0,64.15487454,0,0.3069387033,-5.149960319e-19,-0.006188867071,1.924458856e-18,0.9836040598,0.9999579191,0.3246819079,0.007290221766,1,1
95.5,0.9970251287,-0.002974871335,1.182870137,0.1975018148,0.9853683222,41.23568395,0,64.15695753,0,0.3069214444,-5.285485591e-19,-0.006201652726,1.310529376e-17,0.9836093448,0.9999579787,0.3246819079,0.007276747106,1,1
95.59999847,0.9970221908,-0.002977809226,1.182885085,0.1975175799,0.9853675049,41.28118751,0,64.1593754,0,0.3069011056,7.589415207e-19,-0.006214342099,1.921748351e-17,0.9835979172,0.9999579191,0.3246819079,0.007294888741,1,1
95.69999695,0.9970192653,-0.002980734747,1.182691015,0.1975313448,0.9851596699,41.32630462,0,64.1621011,0,0.3068777023,-3.388131789e-19,-0.006226574796,-6.986327749e-18,0.9836174389,0.9999578595,0.3246819079,0.007267825116,1,1
95.79999542,0.9970164199,-0.002983580095,1.182831047,0.1975425669,0.9852884797,41.37112983,0,64.16512405,0,0.3068507845,2.846030703e-19,-0.006238141489,-3.476223216e-18,0.983597648,0.9999578595,0.3246819079,0.007306200758,1,1
95.90000153,0.9970135427,-0.002986457257,1.182845341,0.1975516567,0.9852936845,41.4157416,0,64.16841182,0,0.3068203545,8.131516294e-20,-0.006249451519,5.509102289e-18,0.9836201777,0.9999579191,0.3246819079,0.007271742785,1,1
